X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
0.6312869848381533,0.25370370103664835,1.0571391811383513,-0.8362849932047527,-1.5360496580396787,2.446276030359101,,-1.0301466949091247,0.6651304852286843,0.7635277363718114,1.9427033487173213,-1.2535731080189316,1.3165542228245513,5.036294488371191,0.21398249661406432,1.0618514869776414,0.03411977280744333,,0.6159366993644093,-0.022577837588866695,-0.01743814701402896,0.763467799096483,0.758998757788112,1.010902053982212,-0.473628340718643,,0.022191238566950742,-0.45229872723098097,0.24585827953627704,-0.408807682766366,1.141845870540461,-0.16875143931094194,-1.008181893636099,-0.17060790687087596,-0.412958370135678,0.688519438768495,0.15931416142943905,0.11553179148318124,,0.03402211031764954
-0.8450459021390339,-1.051295310904072,-0.9312335367876029,-1.231904234778674,-0.7014972797971909,1.2971096208433561,,0.6056728104919541,-0.9604972930910609,-0.7057190643128799,-0.08794834714407297,-0.13506669103335697,0.45438239880934206,0.6059611372837731,-1.6135361276218538,1.0889707240222162,-0.16073108697401287,,-1.175922765456974,-1.3038838542832438,-0.05243985383359496,-0.544511071426683,0.528289378664329,0.6441385980366481,-0.7981565964347329,,0.48839217649413,0.16966376751668405,0.40948203678542106,-0.13263897205473293,0.6452074849492221,-0.23504323899906993,-0.12865462663513993,-0.14564317110568195,0.41326689928416305,-0.6579615397576669,0.557085856206364,0.21724590917524605,,0.746941388198554
2.488560686846564,1.1799268180865237,-2.064603664846616,1.6934856424168838,0.14926963669412174,0.11995137629802076,,1.2138678778272038,1.3283867958830238,0.08823482869506476,-0.0013349508548510386,0.9930312271110537,-0.5026568015350312,0.11255284105847475,1.0608399388602938,-1.4589263465114564,1.3749563894946837,,2.603661006923904,0.8347459305937498,0.6313319682746149,-0.4805500817735081,0.12400140783492683,0.28646929209036187,0.7716079490162878,,0.04400287775170034,0.23099562025095183,0.5963850782965219,0.4721284758444599,-0.003374475529481863,0.5574484273699158,0.6631817336953899,1.2807853527956217,-0.07877133765356617,0.04750439475460504,0.12983694039477384,-0.04269083323785546,,0.005309721367543336
-0.24306444663195087,-0.15698477017367346,-2.1392876753463947,-0.21996218512420185,-0.7032506298332419,-1.4823099974059948,,-0.8262038753474849,-0.8895571416055839,-2.059489773564875,-0.18641175337080734,-1.3823877048922348,0.11615717848934316,-1.2015524186647848,-1.9371058411247748,-0.06844305371449455,-0.5763020033237819,,-0.9919439343513029,-0.22605071185978987,0.5870506552749328,-0.40514566930336826,-0.7379543853647872,-0.21506127864449326,0.16174103624191075,,-0.18374023905721676,-0.12688970116680404,-0.9730000243940032,0.16358774958538874,-0.4603160186770723,-0.29798613668478524,-0.07726389076884105,-0.6120508940698612,-0.31179094024843024,-0.2968270981175283,-0.5311522580340382,-0.22001032081556124,,0.48102598168185273
-1.9517065620455059,-0.8720659725576528,1.0595268840830443,-0.2514229984590358,-0.23652996096964185,-1.4708890210309358,,-0.31506241033664883,-0.37540145881278886,1.3976265268931642,-0.9936900626121429,0.11908970281131617,2.1851045283165944,-1.1351632539067558,0.8151233993683701,-0.4142489786910708,-0.6418817486053658,,-0.04502972309908434,0.18815774502395818,0.715040006518358,-0.4243060405124321,-0.3338336969926911,0.31237863867132093,-0.7133705696017822,,-0.32657200553831406,-0.11530511547141409,0.883813912479039,0.3458677416944497,0.4995406736305859,0.6082110514759889,-0.24565530985730905,0.4875779201078799,0.7088248680462959,0.1616842994133209,-0.033023040607903065,-0.42621320137290314,,0.0459396918679619
-0.8734823683896478,0.22188240152115818,-1.8590664017032668,-1.1372926680847668,0.5945975921647242,-1.6724659225485867,,1.3992312200488333,-1.8333099912964568,-0.7718003031204448,-1.6490046134075267,0.36313327649185023,-2.202328193216297,-4.307402965499037,-1.666782957220447,0.4148833431553762,-0.7967835604961988,,-2.286011208286237,-0.3763951398725578,-0.4870620866007137,-0.1987863776417857,-0.8250285291294357,-1.0143023752456557,-0.23106028363489972,,-0.008610864342626203,-1.0076643193630337,0.6346763143364703,0.17933038587818229,0.8661474338804603,-0.5505582563707007,-0.0225505403187718,-0.3244644629878717,-0.20988848365083068,-0.39071224343103167,0.8180986376934023,0.6816880058250954,,-0.49657659439501367
-1.0068986990052882,1.3585007671742158,-0.19653779632375423,-0.8652184973408772,-0.25590987437059126,0.5888925046957288,,0.8635015204770898,-1.1739753647891242,0.6395966613370948,0.17490422690622978,0.5352229975912848,-1.2848086278711743,-0.5199166224678803,-0.2723592911818922,-0.13220038622490704,0.048474801173427666,,-2.957327027209784,0.9781555656935558,0.3839080713504199,0.8623225704706129,-0.1057116688925171,-0.5753423333777061,0.5404279161233858,,-0.10639833544203714,0.8149723551719849,-0.3494164234658601,0.4732839796671149,0.9350983828407988,0.8031736764566508,-0.6377545944753311,0.22197230508141577,0.9406222796743429,0.5703050079420919,0.4746093128707869,0.9383159641923668,,0.004072445759197879
-1.4750006059373941,-0.08639161751952533,-0.27669352091485994,-1.586477169055014,0.21451707219971605,-0.18948685230830403,,-1.672794636472514,-1.766378363297484,0.18517025811511106,0.12296209131697206,-2.181980992342684,-0.6469975690164159,-0.907502634063481,-1.012586959593583,-0.7015767002725569,-1.4237513050995338,,-2.680023687215014,0.059556151763761084,-1.1122423476075274,0.2964496036712964,-0.5722895560038406,-0.21184742949715857,-0.041213844427589165,,0.010544743410812733,-0.6049975068768326,0.5029422424054204,-0.014313873522340766,0.20162296636408844,-0.6990158163253076,0.19921941645150043,-0.4876015730394756,-0.27067050576250257,0.9429695952818524,-0.3408385089789916,0.3832551976223174,,-0.11571658090006817
-1.2707169747038152,1.5451686055881748,2.489158127296615,0.10659173611636387,0.3930211100539119,0.8198082127900088,,-0.20469317561967815,1.0747665772252748,1.9257672014316647,0.43507811007964686,-0.25488503629035514,-1.3326344722743952,0.8399849377553169,1.6656295798416147,0.8607199786540078,0.055534802266207356,,-0.5791143936485331,1.8798398291888647,-0.023422194475362923,-0.2987606984144171,-0.8787299214485571,-0.39318208099760216,0.23652559200607287,,0.13563180467171787,-0.17409445355211112,0.21586935666213386,0.49748799401445687,-0.4136281258890581,0.21748820899745386,-0.20974911451142714,0.18136302161718088,-0.006448496656486419,0.3521186151468689,-0.2636306452244451,0.2944019282179909,,-0.2939668849149191
-0.9053139712440909,-0.2739734381287169,1.3645132219424712,0.08846004128252166,-0.08300251326520885,-1.144387065698139,,-0.24369185614670283,-1.1995021745854288,1.023792507655443,-0.9468004541339389,-0.2762481087791798,0.3265642182478472,-1.316573905851669,1.070962590592098,0.13141627965620636,0.03733607215615406,,-0.9577833148539888,-0.17296648653766883,-0.1194544294759062,-1.1320971777480462,0.5954409894600738,0.1859853368875583,0.46423231521152375,,0.43709108478435077,0.2660727857351648,0.45313313795546784,-0.38706445254038213,-0.06703271906045621,0.3312789986836498,0.1129874534410268,0.7287627787863898,-0.4036077321197572,0.4176368033434088,0.2981175164833078,-0.3973523670860152,,-0.09641053959832321
-1.7399363270780448,1.6267111722897551,0.392660922407443,-0.6214733315654419,-0.5162560909412659,-2.205256990975565,,-0.957066998772934,-1.7846818567865848,-0.37131713812685097,-1.005862071283464,-0.844089411826895,-0.879585225416494,-1.9712921733289548,-0.25455186777728367,0.9179878072252451,-1.286437127345235,,-2.151503987550305,1.4375223381694648,-0.02575656601165348,-0.025635565001029176,-0.5460868815765517,-0.27537993052124277,-1.2213400969498238,,0.43934955075842724,0.5165400216042763,-0.3713235514575858,-0.14440259564547678,0.42106376286888625,-1.149688957209514,1.170077544826096,1.200133209517866,-0.18044628074681177,0.03565961600205313,-0.8290496989670517,0.17599021525855524,,-0.13841507341215278
2.4702064426228807,-1.239125654333419,-0.6226045774426652,1.7131475843777508,-0.07948922457278518,0.11015876758928972,,-0.35437933222070217,2.3682067031067806,-0.04608186344221188,0.13976499670720083,0.23477094914094881,0.7826996845034718,0.4217120354805678,1.1594556578416406,-1.6857232530104493,0.40270574416567884,,3.4846652271845406,-0.7442060664482922,0.5629824410383176,0.5849707157479557,0.6256594441415976,-0.3759558993472603,-0.6709796944233863,,0.011599969329408558,-0.04766459749098264,0.056326961739777665,-0.6068805264017374,-0.8947339590387073,-0.34896603311201335,-0.06221619598392864,0.5730314619960416,0.06690552880728866,-0.47060694698900535,-0.7927547268401274,0.04024621132897106,,-0.29465411872369335
0.909384556764393,1.08250162002192,1.22330706158607,-0.05324281290508206,0.13106508793583993,-1.49262902469507,,-0.07272198539629576,-0.41371898672851204,-0.007930983287666357,-0.43358372474349505,-0.6185249725881461,-1.82313599921623,-2.3677421064633504,0.04548257864769524,-1.17403231025442,-0.5929961851500121,,-0.6808416957348971,0.531798315527922,0.0062184355683596055,0.5839176165878601,-0.2227997157352069,-0.1476690954842359,-0.4933147661908879,,-0.4866827678884479,-0.2510185030048699,0.1529461079007651,0.11984070032869511,-0.4441639739071639,-1.131022579864195,0.004103685972305706,0.1281101046048071,-0.4229190243860189,0.2894238456808061,-0.4445621088980679,-0.24646428053582692,,-0.0028400338308831943
0.6472719348787721,-0.06737917858887085,0.5049170832851142,0.19465310891557902,1.670950363113784,-0.5665644569073749,,0.07614187486774794,1.2368523425011242,0.8436232722032131,-0.3044567353851629,1.4100665500826641,-1.2742916985761858,-1.5763433915093858,1.3253463690364742,0.8715855582628531,-0.4911419936001139,,0.6166885177939141,0.7537732303429622,-1.032809011383033,-0.6232171042665412,0.7707681360700108,0.3435804965445128,-0.8057263257898942,,-0.6359041342083511,-0.2136176190749801,-0.19341954403493228,-0.4394217828194192,0.20973738894626281,0.09686565122331081,-1.1224093264868023,-0.04168257826339519,0.5950806979240079,0.2474877513510808,-0.4094764378415462,-0.1595823524807049,,-0.17259023510281918
0.14267623688937475,-0.4819689965032982,-0.29596539508911124,0.6662575092358848,-0.06941816474925123,-0.5126989192856513,,0.7617612287221118,0.01856740181644006,-0.36898568066913423,0.012601423008021369,0.4663343347735747,-1.2821890409081034,-0.8394070205350892,-0.37558678655691324,0.14171619864516175,0.6624624646688179,,-0.09788005809150584,-0.8865072398234922,-0.06176901047812485,0.27889952635434834,-0.4647040264820877,-0.4898033783927426,-0.25550276665610266,,-0.37515127146192667,0.2564452091815083,0.2599078561983663,0.10765424645139715,-0.18516431197253364,-0.8983792880624276,-0.07755089505754817,-0.18961018162738866,-0.7455219692194026,-0.10935131633159564,-0.4332702570940697,0.30760602738252935,,-0.8197226600276826
0.5270798467452641,0.40319051599134,-0.058448000107418,0.007699208744757704,-0.553087958312276,-0.328719581735052,,-0.497079430674235,-0.459462156631528,-0.760158795927718,0.164053453999702,0.213419519722899,1.1319596578312638,1.026117589346304,-1.380814911914656,0.294119664153907,0.9834687828439731,,-0.0949272991756199,0.274714936276782,0.5249515112465486,-0.2682070601946714,0.9389374358848817,-0.5370944777842533,-0.33760352591416437,,-1.0736789734277234,-0.24318711651779737,-1.3427371130487034,-0.7825712158245024,0.28841573421357863,-0.33046700137574936,-0.22665232360469437,-1.5372112333254033,-1.2787781692093734,0.44855594236385365,0.26594503826731464,0.14856174771934963,,0.08540305061717493
0.30575042192427915,0.3431954384947831,1.7551918147962602,0.3641784216976821,-0.25940956644063984,0.5285831280331501,,1.9938954261128201,0.5172534984739351,0.8633524341999871,-0.08473544817396687,0.47124223183617114,0.93931186596947,1.8509402078055102,1.3671565139388502,-0.23179854775068987,0.07546657889039732,,1.0256165076443722,-0.23782348712940687,-0.4612491877533581,-0.06328322962022963,-0.2879538432466621,-0.6936122739092421,0.3173379809737939,,0.3078606237015809,0.5068479928007409,-0.7071412524044351,0.29961682277274587,-0.8896035876724211,0.24208454165235888,0.07613847230056388,-0.16859863169461284,0.2583110621347239,-0.08630362134003663,0.5138935243810099,0.23577504873050587,,-1.0298957922330843
-0.667694242537401,-0.7087745690909569,-0.7542771739652319,-0.011557406306978659,-0.14348707914157385,1.940995836228486,,-1.353841937402234,-0.03935864378789266,-0.11149525665942886,0.621339374533954,-0.9437136730797049,1.7455571511090262,2.552509001559616,0.10872432060160013,0.27563216370460514,-0.14893864669477386,,0.5091438929348951,-2.192382193555854,0.10957769389778235,-0.056007583120830554,-0.7635790256623046,-0.08574671322012535,0.23199535349479633,,-0.16802636167698665,0.15851567008806236,1.0446412023004983,-0.09341282473776985,-0.6407553786219227,-0.11849789610742906,0.6429568053483203,0.6051568834107993,-0.16211939999781266,-0.48949657060751867,-0.9028391199967807,0.3596118846661894,,-0.0024531139638490525
-0.9068751217690605,-1.6572713585096523,-0.2102242680173585,-0.3260058920768065,-0.5890263569454465,-0.3611949630590515,,-0.3960779886140765,-0.2600875310825255,-0.1854385035370425,0.17397952628764252,0.1139820759750147,-0.4266485454599585,-0.1556660268805265,0.2721651028684885,1.6061182102131575,-1.2002889983204024,,-0.21102583387972249,-1.2446743896371124,0.2535063946303914,0.21071389461506831,-0.18028739594310836,-0.4786684339513356,0.07679157642402434,,-0.6613918858266536,-0.30995173554082267,0.3105953822772384,-0.17445619088334277,0.14538822850714836,-0.8422812774467756,0.040508364637193345,0.04395828394243234,-0.21459644398868946,0.5251625238146014,-1.4689926556648367,-0.5440398757307666,,-0.18762798554733928
-0.4077186253391752,-0.7275324417630782,1.1421114114035187,-0.3466935834155322,1.1255677699615287,-1.9607849570048612,,0.3945240869709758,-1.5952909858302013,-1.3377959193280813,-0.4008358283106302,0.3128573058252598,1.8385984658597987,-0.6533952390472991,-1.8010804680329813,-1.0902545565283912,-1.2329957000606613,,-1.4625083142069313,-0.7410145965490151,1.0576586393847143,0.6793670069723333,0.8728657470599743,0.1396134987522303,0.33777189324015533,,0.01765611188273633,-0.2941299062805267,-0.00835167474444068,0.08324532327601382,0.15683775614169843,0.231991433170939,0.3616576666691693,0.09785105781452721,1.0718049048020553,0.6065308432627123,0.6947364907187673,0.3041530467528573,,0.6524046128055613
1.2869451305330877,1.8538679274011773,0.33923587894290846,0.4576454833084925,0.023260934601054467,-0.8010768206297666,,0.9651271336123555,0.4166406499244004,0.8843455238292685,0.37360482613043444,0.41234045825745946,0.4569374223874775,-0.23849913198411754,1.0740462302447125,-0.9426698477847825,1.4374652908348273,,0.5966140028208375,1.1707820512445375,-0.6672856333784175,-0.4554818627128485,-0.15921688495795258,-0.8104548693270845,0.11774998419829633,,0.5472895672907004,0.26419460744696743,0.06761953129361714,-0.15614904978312658,0.47836963536879046,-0.015972332547699163,-0.026610278061365157,0.044241412212275136,1.1564124316199473,0.8221055125689675,-0.25627232670401656,-0.4794362248093885,,-0.009759177593892762
1.2144084948064218,0.6208937805730008,-1.5870723486122882,0.6555614795389948,-1.2524332907182583,-1.1723190005817283,,-1.2416315084711183,0.43358580117385875,-1.3687951413934483,-0.8383056726170652,-1.7583456584304482,0.9594790145095917,-1.9529155207832183,-1.9935921380818082,0.4450282173523508,0.6000011798976947,,0.10462343179213979,0.7235158725444508,-0.5933427733466239,0.923261208972705,-0.5152132612887409,0.07099035086403709,-1.269293151053655,,-0.36737109548809493,-0.596094239055793,0.900103456939175,0.1631707797538891,-0.3540857280089159,-0.06620502473547962,-0.17523794306181711,0.03980317322287709,-0.20798631471827803,-0.2933518275861639,-0.13132740111606053,0.4304435863411071,,0.7399727478252071
-1.186166231132927,-0.06795945108292137,-1.0050338927857823,-0.8351658028750352,0.25866352003599186,0.3430620490754858,,-0.24658598776147217,-0.9259826280502812,-0.27741854577919917,0.21011301485764283,-0.26559293039310716,0.059407684648459844,0.45306024072212486,-0.5993539338957912,-1.345554304469777,-0.14598115250318755,,-0.6292115528484872,0.18375732887896684,0.06302546557893761,-0.2236046043966224,-0.47065294396557944,0.42607207901035754,-0.5222294598856044,,0.2332731944628766,-0.7202124652461314,0.5999789926718596,-0.6333930823422783,0.5472761900338736,0.4950631377318136,-0.8255790626787893,-0.9579502604273293,0.3770519728583096,0.03150186245991961,-0.9193888407710393,-0.5742603273874504,,0.039971229097843605
-0.06708889534531973,-1.0501973315883877,0.17498631231904427,0.42447146907579825,0.1613626854355812,-0.5141509637983618,,0.9262843788418123,-0.21590432176224772,-0.6166962275132347,-0.3472088268949267,1.7301750577035122,-1.0658503301638478,-1.7525236494143677,-0.8648286948620357,-0.22897998845255074,-1.0779603238500977,,0.28788254318148726,-2.1524958851398877,0.7001115213105688,0.5723222125900658,0.7437702186803807,0.49393894640983377,-0.8316371941149433,,0.2436011719607168,0.7920410903288397,0.1678659584208343,1.4570323150386657,0.8587638650201347,0.08400209690692867,0.3570098077390458,-0.8655881539007643,1.2099541195806758,0.6028777921212147,0.28203516273141277,-0.3142164678624502,,0.8187296280003258
-0.29917687274281446,-2.690841987705176,-0.2732720089152585,0.6690904778868225,-0.40560957892019345,1.3576921473803936,,1.0804858778240134,2.340403709211584,0.3636254403270506,1.3457849457408235,0.9668774114130285,0.9647048553790245,2.679506086345514,0.7237452900692075,0.1430884845725635,-0.6042613331452685,,2.2293747152637335,-1.9353005895349964,-0.3580319085018796,-0.30929175059128367,-0.3045242841493696,-0.31626170722270663,0.6538154133959874,,0.6595466366919973,-0.2895614081503597,-0.5040874887653406,0.10405534103555736,0.8334968246034793,-0.07446316453208415,-0.8413817492755917,0.5635652696783283,0.36234906711502535,0.11128746323513136,0.4050014328876873,-0.3395851583668327,,-0.8383767263600007
-1.1384465438458717,-2.013436541746682,2.831759325284568,-1.0326614902065219,0.4329137626537941,-0.7157132585251998,,0.12482268172827195,-1.4364921207935917,1.1772865034545783,-0.2573195710543329,0.6570736042530191,0.008153305621935551,-0.3255545861987389,0.5952180331245082,-2.869421304188312,-0.5533861169474938,,-2.026905585080712,-2.396348147634002,0.9497733176430752,0.4337652715901751,-0.37183543421128396,0.22718703758323305,-0.40414839118111595,,-0.08858709279898294,-0.49459007221448,0.06289881544520226,0.9056990182096971,0.03878246688725036,0.28502540981611,-0.21920548654736893,-0.35721832688489297,-0.13978082026666094,0.48242682755157307,0.09867133207635975,-1.26189430293601,,0.654954884336914
0.562440548108578,-0.15673140911906894,-1.050461025637902,-0.005141845372284926,0.34697770794117305,0.997052607936707,,-0.3024951156098869,1.439397366574438,-0.18987332147199493,1.007162389234205,-0.2357156196480759,1.235269708538088,1.934818272672958,0.17674569527970907,-0.3883574116403119,0.887940258488504,,1.028725672653478,0.19678683155566506,0.6998608285169352,0.2873448306831756,0.14498306856805593,0.9049134724024832,0.7442281849090642,,-0.45210184998514175,0.7116057587113853,0.17993716196017503,0.09964131798381123,0.9160374799190263,1.2351024722786033,0.00885153312111922,-0.4583012003090558,-0.6595324939598868,0.37822840135775726,0.14470355734674484,0.5118030883070332,,0.5023329105866142
-1.1119437983347578,1.4957877491001421,0.9726829119813261,-1.0028526030356777,-1.0835537150348977,-0.4609679266467928,,0.28523392521891816,-0.5666803291218749,-0.24266950200616788,-0.9035597883376179,0.14969097440744594,2.353248056960262,-0.5680245147410188,-0.49591914364009587,0.41395002874237513,-1.0829759265242678,,-0.06929149920539085,1.5205779157921322,0.419420263418551,-0.0819473939383086,0.25033494844001297,-0.22080730740409202,-0.40280093833443703,,0.759624312885664,1.1707039539260662,0.789967031980382,-0.7269228975462311,0.929831843348763,-0.9276702178380191,0.39716256110557396,-0.08513793846732641,0.6599408563696479,-0.9263722495172411,0.421776898226806,0.345675464332816,,-0.7893268453499981
0.5250885782447221,0.37735430843655704,0.640083810419067,0.865620073613748,0.0043433326162392386,0.664538280393372,,0.442573217210462,2.0052836596387826,0.787813887877833,0.57954275087381,0.993001086864743,0.325057611615933,0.808330190212833,2.000553675790613,0.6002140188011661,1.105976523748543,,2.0977869115989027,0.418687877948968,-0.3182541795236275,0.02832886160440451,0.14829093606064653,-0.2568634874781135,-0.6677437693823245,,0.0295889574750845,-0.2757482222579935,-0.7047195550284535,0.2045278229307385,0.004664835407242496,-0.1329090547266381,-1.0122618019354226,0.21038441821037251,-0.12080325005505199,-0.3625949512702965,-0.006454840236810491,-0.07175147071268159,,0.42880128318179955
0.4615034687306765,0.04397890073183541,-1.2815320799148595,0.40826836579543646,1.1635487864288105,-2.45515151179883,,1.5705188364167904,-1.3849080089949495,-2.26891297561897,-0.9274877588801176,0.8336627323293254,-0.057684609642843374,-3.3352047043533197,-1.9753683559792194,0.6028828906274685,-0.07264246359141008,,-0.5044856239334685,-0.040901963780293975,-0.5449378900127599,0.6528393596703991,-0.14815012511867934,-0.3075294332426589,-0.35097765491588595,,0.20642761991984007,-0.19392707824970493,-0.36586029476900994,0.45237322587097206,-1.327882210311518,0.18827068730289606,-0.5256073554964289,-0.5296776235335959,-0.04784674189288003,0.689335439493277,0.5023198857718371,-0.4800988698853249,,-0.13453988815480844
1.0929791257739225,-1.1981207403886975,-0.7926376434353024,1.0505994580384024,1.4020540608651224,-1.5362623847680976,,0.8397047225126706,0.06769925605525831,-0.6723007650361424,-0.39021577113876654,1.0215238263697424,-1.0387766939991077,-2.6465439785326272,0.0354101944972963,-0.7447355376241634,0.8195082305164065,,-0.1818632878336835,-0.2330086418761225,0.06544561391339998,-0.097224026115588,-0.386549828718096,-0.641760550192376,-0.143042365257785,,-0.858347774367197,-0.560111336420014,1.073853899472815,0.004295010274722011,-0.3390182588590115,0.253595834076824,0.9605514252492051,-0.1881700360416957,-0.12505105707106598,-0.42413738797112,-0.077164486417861,-0.7618220607430031,,-1.047328700343429
0.541228328747747,1.139272296621305,-0.40201474139617,0.30582204608235397,0.09264111935757438,-0.5110021309610571,,1.159370518222365,-0.357775171779433,-0.04373201073004701,0.17584016289416549,0.32071694357771496,-0.562899951229469,-0.559329921024074,-0.9597090646383349,-1.273154601097115,0.424118334055686,,-0.070407277243408,1.3398958793175848,1.0100664793630005,1.3146722513701625,0.23661677174865145,0.5766157393113307,0.07076113093381856,,-0.22385941465810336,-0.6982333315346193,0.6562447867988787,-0.32125567783478737,0.5231830045988186,-0.44829677838349236,0.36323282214753866,0.10124007261256684,0.4882682839416467,0.5899461296519737,0.4964807084921766,-0.22632354053992235,,0.5924084104447507
-0.15183453758651144,0.3352435619995584,0.16865051940065548,0.0025661484858404693,-1.2419664576090035,0.3484179395990644,,-0.15823196966131792,1.0500198700729564,0.3335538985475215,0.2901340972071744,0.43205930093625844,-0.5365399096539836,0.5055077555754734,0.5533290558005864,2.3612944064702166,0.5860615258008385,,0.8582653086544065,0.029272316708997465,1.1053693787543455,-0.16149857080614638,-0.20938055508367837,0.29898683017358163,-0.40083123165172235,,0.6046409480739616,0.6338973537604846,-0.3342267445263274,-0.3268864530697474,-0.7808976003118054,0.09808201228741402,-0.44126378587567433,-0.16935799978256239,0.5320624003879256,-0.16554741461369138,0.6632403897599376,-0.28635647808847736,,-0.2133654008145024
-0.3853358780523156,0.9015258260543433,1.1520988632054434,-0.03488283917665963,0.8604956432479633,-0.37039162519039465,,-1.3391968173588866,-0.15486048202998035,0.9803997864140634,-0.5571117080598567,-1.4414502795816966,-2.1421112442828063,-1.2071459659215567,1.4239726458002533,-1.7470579624305766,-0.6550604615875436,,-0.28268920434454065,-0.27018459224393365,-0.12216704146950075,0.31770994554488724,0.7149034429343353,-0.7096472133350127,0.9849096747486832,,-0.44361969222168174,0.3119137183686602,0.015414137296385237,0.6905293385467692,0.48290393072612525,-0.39285172263965473,-0.01976400181016466,-0.14465433195385577,-0.6166770796017138,-0.06482823228753676,0.24244560415281924,-0.26172718866363676,,0.27622627237113323
-0.02819233295234007,0.32470289893314874,-0.7111293472805602,-0.2347637817273353,0.8339901835264698,0.19822954232727474,,-1.4479801816546511,0.08085536482978663,0.1704058508404087,0.11305389503964264,-1.2856966666214313,-1.0088364806136911,-0.7284394579551232,0.29732913255211374,-0.11099874578684628,0.1758365335128007,,-0.3461741699530303,0.7642075570253988,-0.943828310076159,-0.06436974994760303,-0.299477653953797,-0.878647405204822,-0.750512795067869,,-1.168952057432502,-0.600882941578998,-0.11682732711064234,-0.28969269079763804,-0.373654700961607,-0.860806458305174,-1.197554275300922,-0.28234974393534207,-0.413061754100685,0.322876743037102,-0.808774261399008,-1.246770803758942,,0.490989904770363
0.6216802601272453,-2.007647251690372,-0.3270567394682158,0.6186758144832633,2.480412394623098,-3.231739337679202,,0.06999472719978614,-1.7756738314359917,-1.2762955209131317,-1.2156803944983317,-0.46639078842016973,-1.5544687129614216,-4.632504105155571,-1.1823041869871218,0.8113519326726742,0.02318987512159823,,-2.277244668049072,-2.6936677487762117,-0.11903277804171306,-0.23996733219304603,-0.18312725120792306,-0.505594884484429,-0.14239895476387504,,-0.01663749845957105,0.16149145219049096,-0.44938727584528104,0.528054195200148,-0.22161444984010203,-0.0029560850506426452,-0.06026036452357575,-0.472972470431552,0.14371950041067294,0.596244550155584,0.21571786608579097,0.06799492242714465,,-0.626498311506419
0.4876880220731571,-0.3604450138841419,-1.1814825700211549,0.5939484113604061,-1.077353479531435,-0.6870899805822729,,1.480796472187005,-0.22184712644445792,-1.2129750602858949,0.06542440967735597,0.4328545119501101,0.7691187549069811,-0.7048763657596089,-0.7069113360684729,-0.656280486745535,0.3031384975466191,,1.1614554497163552,-0.6290050370537009,-1.6225746485490613,0.3524111526741316,-0.3733837989083434,0.030758108996418593,-0.5753231762512434,,0.5188375394443325,-0.8818075290759154,0.7646020809963245,0.5689496662462146,0.2851082593565716,0.7379001171560796,0.1486618274033003,-0.5835850381366504,0.03704911379618819,0.4093537563274506,-0.8828440285706894,-0.5895400263035364,,-0.20514689061788338
-0.8628567639119742,0.5772408567075549,0.024465608901504433,-0.8818633910176522,-0.5965581774053982,-0.4168478421376672,,1.2275734017269349,-0.7334115105273992,0.08892933863078284,-0.20844851953174817,0.4845311283763398,-1.1274511969408851,-0.6097391781791072,-0.21024034722211618,-0.053753247475704466,-0.7340319177277241,,-1.255829724121875,-0.07206101707804287,0.031630875009681175,0.49289158166542235,0.11874996398824147,-1.9131218719527296,0.30056165689059233,,0.15544297113901137,-1.2397986006404396,0.1316989042639743,0.39727824326238736,-0.9388429242629306,-0.8795017272349606,-0.44029163150940165,-0.03348035062582552,0.45451794143973934,0.07496656861643747,0.3915644071801474,0.3556745349601014,,0.36472796817383435
-1.0483617173773947,-0.34242917288037383,-0.11452602634182053,-0.2871213515416938,-0.7132569571701218,1.990957278917485,,-0.32336089694559983,0.8233250072288731,1.173231171359785,0.4402962322416202,0.7116345217752041,-2.799386124050305,1.537159852761265,0.7715149652482781,-0.33964969604563083,-0.29481833320346684,,-0.48237996310447784,-0.3414207371828578,-0.08119678138636194,0.34492161664011306,-0.2562503412037209,-0.21826268929873094,-0.23052462852587596,,-0.05831232720129295,0.3136994649301651,0.8389873323820161,-0.30806827327347697,0.40819446586968106,-0.584360400609985,0.23281448098807878,0.20076615659025365,-0.16802712955946192,1.015248855725201,0.40449255393446004,-0.06081697081310394,,0.33060787143070003
0.5068214199621801,0.5065525780651311,-0.08497075843703988,0.2167199985219087,0.03810495792624742,0.7163752246937222,,0.10100561727009662,0.8186818222520291,0.7524231761229222,-0.12111188733305389,-0.02117791058235488,-1.570145502272975,-0.17457855438583988,0.7800615489427022,-2.417622560395435,0.4527674280104881,,0.7036454833599631,0.43814521640357207,1.3886148570866608,-0.6995525661017192,0.2662854217975618,-0.09210388862048818,0.09064225853100143,,0.46945376937507177,-0.26725904215684815,0.6004402409327508,0.48879015419594884,-0.12380758093982919,0.34160126600372986,0.41388922822960983,-0.03499940787277518,-0.7024765547779842,0.2664182807354728,0.7869677643185118,0.6665202676994528,,0.4286704561780508
