X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
0.2081690154341747,3.143258132114326,0.3758702805550697,,-0.7913000602688253,-0.05605906011815237,0.8598077258656187,-1.4232176216825143,-0.4737126869021253,,-0.04454457401465607,-1.0197592201526713,-0.9270027174340593,0.6270667731740968,0.7917791423152077,-2.682704363410094,1.0608688752150657,-1.1302567847838543,-0.9776996932193073,3.349289876019876,-0.18212858691548825,-0.26329928428108224,0.4835510662662128,-0.8457257231204732,-0.13265416734802823,,0.8618808248863157,0.02394804555297366,-0.5336839332943363,-0.2868678717593772,-0.010686999498438841,-0.6269594737402002,0.3698677696017378,,0.01503311504267816,-0.03836350350129764,-0.08245212266695826,0.05865353611991156,-0.07854103991554526,-0.8313927601610763
-0.2269461905824397,-0.30597355888458266,0.6343682595145573,,0.8241526280186143,0.8565397145905064,1.3409963978983943,0.16087136094789034,0.5636836205733493,,0.1556020053950013,0.09886907316038733,0.056222608622317316,0.06597081466427332,0.7076866014018893,-0.6903676446468326,0.04883782611151431,1.3688162232856642,0.5884446656999084,-0.5385579534551977,-0.6709237408692571,-0.19186012328358765,-0.06841170367046065,-0.03642576709297585,0.3061985455036189,,0.3312732389731469,-0.559043619197777,-0.5349598859750561,-0.28988379398672803,0.3191301986737619,-0.860344754181346,0.12644227609468794,,-1.140358598609379,-0.31612397103383605,0.5127511591801579,0.017580672818365964,-0.858110986233343,-0.07027141025778535
0.39632308243732584,0.06927628517528284,1.3244447391460328,,-0.04213804867792016,-0.4378305720182812,-0.7616950326418411,0.5061629198832829,0.3163108712518738,,0.05997562736502484,0.12329204574132285,0.14322049896180183,0.15744081807204585,0.4244610778570798,1.658225325764513,1.6285900468483128,0.05179373059944394,1.560509143420853,0.32206250769951084,-0.5445151258231417,1.1466195817577283,-0.3380964232975217,0.4040568165511963,0.1418751372270854,,-0.0589489881541327,-0.05553253063532572,-0.22948967697489675,-0.02461686188286971,0.7251425431908434,-0.10218771920873672,0.33840270413509327,,0.030845308815619685,0.6007795324009634,-0.28139706915562174,0.3429698067731153,-0.1603006305943127,-0.14297251035120273
1.07015210516151,0.8194926843781469,-1.31589079441548,,-0.3335472325116201,0.042952086341731144,0.42339555540763685,1.0676006242023799,0.5077230672310129,,0.48424603427050084,0.6079492908447789,-1.3444474875898602,-0.14886675739114405,1.3251515641877099,0.2784534348755858,0.2841335926820059,-0.3590999962699971,-0.02838527223100305,1.01977781599389,0.45953587420043085,-0.7533277385011962,-0.04829421727248848,0.10473109223641283,0.22447982854528684,,-0.9857540494657702,-0.35278851232104014,0.5333300896543919,0.5765213353570399,-0.12390955201876777,0.2522135353084748,0.21471416318942385,,-0.11756420917600977,0.011904363948304825,0.16139888778667585,0.2524320047654989,0.3325237825175559,-0.16811713238485076
0.9178408418653192,0.32020132804932033,-0.7674304588998766,,1.2957776168488724,0.1671557336443824,-0.46142756242623967,0.060154534331143095,0.6284048147558283,,0.2462967873490863,-0.009050356122325687,-1.4293046508286977,-0.0020523283007047033,0.1532135654964378,0.7921927366458663,0.2898957256611343,0.5504839148937664,-0.2554067498026887,0.8834294604346442,0.5917624238482354,-0.7333884594666646,-0.15704761077369864,-0.35277123032877467,-0.11457504329031064,,0.3183709550629463,-0.3815330936825656,-0.32861089432671764,0.5514717771391844,1.1863424376533014,-0.22050650535091063,-0.46043960115412563,,-0.6656353379957836,0.2798686917613473,0.047961549490135764,0.1319598898491144,-1.0691208381694386,0.18486681336738436
-1.9838679313682976,0.7731695979732227,-0.1387341107435314,,0.07695329889905281,0.3988945216087016,0.5006304638383017,0.049314467048739215,-1.0447612230926775,,0.2558256449207026,0.8114379226287716,-0.6289919502265173,-0.4716521583106554,-0.5971066564530894,1.9291548578208426,-0.3099296656838254,-0.4683352575843644,-1.2077527801969374,-0.4061397930051454,0.42550430894875213,0.30761382824270017,0.3174953514259781,-0.10830104143871996,-0.014427187461590968,,0.2790882661483731,-0.10701314337073467,-0.13954437301287087,-0.19817313047047885,-1.3124190902178268,-0.41876537885796483,0.01580566818676253,,0.29728732744892017,-0.2525906673033629,-0.4250010363203189,-0.4376068420343929,-0.05707500601323587,0.02697019994655693
0.6749287369911602,-0.40403527589075783,0.3005897579638902,,-0.3222528546360948,-0.1328883144102167,-0.3937638323933258,-0.5656046405475268,0.1876529649688062,,-0.3312291099140358,-0.3623862301909808,-0.3847486376793978,-0.6446514008943288,0.6123877706172641,-1.3624149563374017,0.3762165904330461,0.3831943529353261,1.2849570179376484,0.2989281497330252,0.4903133736266638,0.3741206361170958,0.7139724061888297,0.8261423734895788,-0.024084254987455228,,0.03790499611367227,-0.07583117459095322,0.3129868733718918,1.5337887080097017,0.6409507978717417,0.28805835875270475,0.8672655343453777,,0.4020041456663548,0.7672064462814407,0.6950754091460447,0.14248536931197206,-0.12139154857069122,0.5946140674266067
1.0401697845800546,0.24413110866416765,-0.3887423245967093,,-0.8054922805445113,-0.035391552331674334,-1.1415678693205722,-0.050568557152575314,-0.012338102972739323,,0.2584622384365617,0.8967522165756298,-1.0096138292513823,-0.5891216385233173,-0.6542370207605362,0.5908069100037207,1.1626876007559876,-0.7788870360927133,-0.22993524570252533,0.09243383087801488,0.6622306049175447,0.08181825017459993,-0.14201031080498938,1.6066789664345196,0.4978190339544306,,0.07045992646512943,-0.007987738450072474,-0.2699829858886314,1.1644087590515295,0.08102103830788832,-0.7842051093675323,0.044105092544185424,,-0.1643557559685304,-0.19061962853491338,0.1872390258912466,0.4475782335129596,-0.2778216725507224,-0.4129449464061794
0.7757477213712196,0.5346319219985786,-0.5469916663055734,,-1.1131694798529737,1.1677681077481565,0.5553131827881566,0.7580052424517586,0.4931593907176155,,0.9960679768631355,0.8734602992873776,-0.6558319745325775,1.2825400647932566,-0.16078076314819445,2.2884040615694468,0.30669498765960557,-0.2634145846685164,0.5980770918118545,0.5888974124178096,-0.681434708208373,0.37020538799954894,0.007520556416297966,-0.27895754238339404,-0.16605369538586806,,0.783748853392785,1.023950926109169,0.972987506318986,-0.18015319446794903,0.15146574170669827,0.594031602648998,0.42617832782439996,,-0.31641552819439206,-0.571002579247131,0.025186394116680264,-0.511637500605578,-0.048083896973705034,0.14562100552619217
1.7641658704167473,1.4786280154581573,2.163712953125587,,-0.6864853464982756,-1.6862037771659926,-0.9798295715114527,1.2968876275634873,0.16656179051481512,,-0.8435077080205177,0.3867394581491433,0.4040295416083713,-2.616815836902453,-0.6496318740753116,0.3643471827746563,-0.01536709195294289,-0.9385465886861726,-0.9090459012485527,1.4836220901387773,-0.10705429021831332,0.4436239118812867,0.2112378642462967,0.2076982152550807,0.3702162741271397,,0.1572039533897231,-0.21261711221730628,-0.47820232037003435,0.5009006774638116,0.04752706346686028,0.4590148743373497,0.06885912944452859,,-0.06988470358936232,-0.003991222176150916,-0.2046689592170733,-0.8770865755945103,0.5535519866908246,0.2391560617647887
0.4659341720126448,-0.44447260371030717,-2.227485932998102,,1.2819178979789179,-0.5860184661802752,-0.15009311846186318,1.2605881033548378,-0.4021909514650422,,-0.2472433066520952,1.0126648821801978,-0.7759584172133542,-0.7223303958759761,-2.060278681561862,-0.2008693026645712,0.05283580660230772,0.9301001632289848,-0.5735610759357281,-0.7755284301374712,-0.4429560066787248,-0.18487950402095882,-0.1693480602226118,-0.34724066796851083,-0.9170168096383728,,0.4536621719219522,0.07028062272304618,0.4569697228468202,0.43296850308869417,-1.2505403296470068,0.17261878905503616,-0.8205678235419128,,-0.5964854309161508,-0.7770089648583898,-0.2749389375024248,-0.9442761621171408,-0.43229506089856984,-0.9561764150399519
0.9689391532523415,-0.7692188978063396,1.2392543754438314,,0.1076314091657765,0.9114814851511115,1.1568945330635514,-0.074658927325658,0.45703016534765756,,-0.2263991408832825,-0.5075977678690395,0.2757839680387905,1.1614104980327615,0.6726395661963255,-0.6895100205569166,0.6834294011096155,0.47020856763768554,1.9989719694018413,-0.6962077614860815,-0.5675579777154004,0.6233660472780016,-0.6659963327884634,0.9018231720597036,-1.1880415716229265,,0.2790042730217416,-0.03057096941526441,0.27353630167681964,0.1470326364832887,-0.09661663697434239,0.6963162024592716,-0.44895771409382634,,-0.5437629974187324,-0.45880688818059334,0.3504984500486036,0.6550431509494167,0.19928568100377142,0.09336524392873399
-1.4181551877158702,-0.6219635798008211,0.8499765617455879,,0.1303368211155379,-1.48348133715348,-2.01585385375384,-0.8926629857490961,-0.677320499030295,,-0.06466517764709458,-0.8572011347617701,-0.4339734899126841,-1.6929049928589401,-0.3459598946695401,1.2776006723610298,-0.7741672308902191,0.707479346210001,-1.0806484003084003,-1.0212926614788402,0.3844692841743809,-0.502367008161499,0.021989021933843913,-0.1699261920365891,0.755923449471678,,0.4415939719247929,1.0004971666463478,0.810987858071048,0.1709154415192439,0.005165949776160111,-0.34222871721752207,-0.8692120636887031,,-1.0772450454837852,-0.3830668644139601,0.10699534002087671,-0.2950558448580201,0.697617446873865,-0.4654710588399031
1.979746141593105,1.273688308848295,-0.6838260318351359,,0.4086266603899401,1.210301656664505,1.581791416946715,1.053879829759515,0.6378289128726581,,0.1863856987794171,1.0047283736637151,-0.5712644911462309,0.42252397864319613,0.1406351127364961,-1.6091444441810048,0.5171439914004591,0.9419136283819971,1.266912517017185,1.8098829711620552,-0.3319193834723661,0.04450083719935351,0.2238121308275619,-0.1612361705838351,0.039875284388706106,,-0.3260904256078141,0.1256928922035988,-0.012278665848973497,-0.2463261109853101,-0.37797295718117613,0.508047003157649,0.05495882941785941,,0.23511792667810288,-0.06914214480503209,0.26225056920647793,-0.842449743851447,-0.4705164804410031,-0.3457363153278121
1.4716133738397768,-1.7228207104797333,0.26423742483631973,,0.04454575676987674,-0.36147760692511127,-0.3302620093870493,0.11683466127199874,-0.036125680037689276,,0.3321288754813877,-0.34893399516475426,1.1536566580882266,0.8027224366235367,-0.5161351590683373,1.2044988154486866,-0.37043467496257226,-0.5263321406195482,0.8358565419080548,-2.1689834455555834,-0.9474262204927023,-0.6505740673730612,0.5340689328913557,-0.23418467729415127,0.39120983914042473,,0.6511766079988828,-0.025106622458116276,0.3413550812069177,0.28303960508640374,0.5551880335679157,-0.28400808410717526,-0.026159573790835278,,-0.7018353537565872,-0.9441974370288123,-1.5258236833048424,-0.4778913554871903,-0.23622393922483326,0.9575352700983027
-1.6844447079613334,0.9119220333843117,-0.11437724627748799,,1.3054268912400366,-0.1925527702406674,-0.9539586503240454,-1.0052682629793404,-0.7278729418630824,,0.6529868592021846,-1.1045808316239034,0.9388005670228926,0.9929643299966466,-0.48216371629884636,-0.7759737563490103,-0.7410886076229863,0.4919072623779086,-0.3207281969636764,1.2072998065627265,-0.2089350808865315,-0.7673965472542554,-0.8178939614947525,0.2372359124991805,-0.30350385578535954,,0.4312451006978135,-0.7848667091544704,-0.6401529114880155,0.45725822353917955,-0.7719977513689315,-0.49793708903767253,-0.6591265938394645,,0.7986893996132105,-0.011235936858810205,-0.6821391175830025,-0.2272286860254595,0.5990461149521396,-0.9739935586738184
0.05378947870900361,-1.8622110714343127,-0.45932039113417383,,1.2613519078337572,-0.7255626350473497,-1.2966079180702528,-1.2155647918935228,-0.3034728936043538,,0.3694364152205872,-0.9327553523370408,1.7006575837041373,0.5048587710574632,0.1032755343390829,-0.4371211290423938,-0.3486788010643158,0.7803441296339162,0.1497980309720862,-2.010735185082823,0.6726539431958042,0.025170037869837972,-0.48166513422072077,0.25112897517762817,0.4685869653944712,,0.5437718263023552,0.7360395239188582,-0.8162728193972758,-0.5791359642450838,0.4421317457578402,0.04871984286200898,-0.32540790116598783,,0.005358413778661177,0.8100739419388232,0.5259640812851462,-0.16349523859699383,-0.3886649478595168,-0.44586896640774176
0.06333655824142771,0.5315573102222287,0.8804547381886937,,0.07553036345518073,0.5485490288285347,0.5862681597124167,-0.8060999804171203,0.41849268240190873,,-0.37537848059654627,1.0582569814563345,0.11941881805678971,0.37820666316511775,0.44865104230251873,-1.5636333560428253,0.5213783512490487,0.39757171052944873,0.2608579849664857,0.9733984117072246,-0.10215651986243145,0.33770484383793753,0.5255403116517166,-0.29779235615316546,0.17578474329379953,,0.21185642459817255,1.1038184192960017,0.13929264744885855,-0.7603151823226065,1.0913541158921516,0.3776002971966296,-0.8269552262196165,,-0.6986768584442935,-0.3297751525744874,0.07191434213415095,-0.11607048613498044,0.6627252912394845,-0.23127121146566246
-1.2820987519582914,0.2089006178665576,1.6392761016222186,,-0.2814924546125214,1.3971539133346587,1.3600605659547786,0.4752258912604326,1.2637648115294087,,0.12677719700180054,0.4094786192198585,-0.32302152351899543,1.4214342144812286,2.207042139216689,-0.7085383716754885,0.4820139044631855,-0.5178683020530004,1.1565293289011387,-0.7019519464857654,0.16528949355898861,-0.46777097217757635,0.24808135177508464,-0.23119596990854838,-0.07253980095501517,,0.7456965021387186,-0.2652717751572214,0.07865242728864663,0.27870033199931565,0.5195100997200376,-0.5711114198958264,0.6029296938962666,,0.4632109610537877,-0.04784666207046137,0.44313867100542265,0.16244552358866662,-0.45045476658294137,0.3254333071913966
-1.151627512396116,-0.513849260740094,-1.2401828785453959,,-1.4388500365886159,-0.7798202953508588,-0.2973083348948039,-1.620959585288466,-2.387177879732786,,-0.5421387423493669,-1.515319196552206,1.8277404573070841,-0.38097043604072794,-1.658461364737916,1.416810405869484,-1.127599522483616,-2.106515756865506,-2.165830834980476,-0.8581542836792568,-0.2488944252939796,0.7694755745309194,-0.3435819018949776,-0.19081615234002458,-0.21931221625860658,,-0.2201792098573166,-0.011922418159772394,-0.5274687664323496,-0.5604367953352506,-0.4117262502884246,0.3995902225335724,0.05900545067585741,,0.03044574456714741,0.7264240307913643,-0.27459505445582055,0.4411538739732804,0.20131778153809443,-0.09065727179593999
0.5472952356313583,0.6091877790843243,-0.12817595846243574,,0.9702920071839223,0.03548273872855079,0.1431531947938976,1.6991002840945173,0.3595164792828603,,-0.4699963722972737,1.2770512772250773,0.6896991476167373,0.041009005229902785,-0.47823974818515075,0.8124279932658983,0.29152812778970627,0.6385419981405533,0.27726662832577126,1.6925896791575474,0.4893121951430662,-0.6972045716214489,0.6292461164287081,0.17087213341050314,-0.5157062947513299,,-0.6728994451395539,0.018183164677154834,0.09116521714410714,0.8679125241011562,0.43622080561262017,-0.14066754950560087,-0.39985238997500183,,-0.5253548269339489,0.3509316977612962,1.1365811060324462,-0.42336706606424185,0.20443868665422113,0.044437327777629036
-1.061788247935765,0.32922081508111306,0.5870093964368981,,1.439278862529745,0.5987595609766091,0.15959468909779806,-0.07467517102200895,0.697965608944147,,-0.10864022847761495,-0.15949926184329594,1.502216284745935,1.623611380993855,1.098080705114685,-0.26387593836629797,0.7414818027147351,0.9320158813433651,1.549417754466635,0.37556401252543703,-0.7049317900876206,-0.6471561258456526,0.5761272878275113,-0.04223198278542622,-0.3000907191370536,,-0.46320424329912663,0.2635449503552434,-0.2126916809508066,0.20335637844492838,0.4222342473589514,-0.020202380318292315,-1.5531842137376657,,-0.06358937692222182,-0.8662748273257497,-0.6381046211431697,0.5154657469403824,0.17935130284517237,0.3785677670634714
-2.0343307806950306,0.6701616374033715,-1.4044120282976704,,1.1403350483320995,1.0330774004850596,0.8784334870246985,0.3391079424497224,0.013894423418724154,,0.5024318786803554,-0.35654058835664554,-1.4986162806061905,0.17129768269644446,-1.5514391229746205,-0.9945680819714604,-0.36170471223452055,1.5245722578821095,-0.5111384724999005,0.6404027967548115,0.8019007103011249,-0.3209363285186372,0.2307512535359118,-0.3924352427973842,-0.3967990305158022,,-1.2431769633764,0.22278257472037083,0.057423338336727525,0.7765583908542117,-0.022471183386100175,0.6872473344507868,-0.12339716440393697,,-0.4060102752556122,-0.1624546818500492,-0.18362498862629417,-0.22462700070774316,-0.4860580445941472,-0.08173556490279787
-0.6295134246976426,0.42381086670214946,-1.0056923670714535,,-0.38484304728507057,-0.5094454261850686,0.05931192301045135,0.29609635492164843,-0.5228071207371585,,0.6165180225299335,0.04818832343658884,-0.06024402792240226,-0.12839234563925755,-1.5251595068330235,0.4001207039680154,-0.32411877487780455,0.016613743199045846,-1.7165134566099334,0.44256612260152545,-0.5542095005412617,0.9546842528035253,0.7030964282019183,1.4463436942202401,0.2836397237480798,,0.5314781048190222,0.2578995545493308,0.23489525850083168,-0.5475503862422118,0.021497000955618295,-0.20095520536799372,1.5437629503595605,,0.08204799136709728,0.05446517961928629,0.26895751070564056,0.5225386709085202,0.31080195434672847,-0.040366177811888726
0.1763111889072044,-0.186125452032915,0.06747068168942641,,0.36406830104577736,-0.2346606181997766,-0.0756435430797406,1.0470628805794033,-0.9773216801486776,,0.4907795207848714,0.7546818480184835,-0.1493318036396076,0.1680953521413894,-1.5616456781875967,0.4913410081277224,-0.9414783724169796,-0.1304096397144784,-0.4283817791271516,-1.2949795815688268,0.08658803129393967,-0.2774030028802673,0.06265698489819467,-0.8802517231823513,-0.5470124186389723,,-0.11951664001453782,-0.08767842816928682,-0.09972083544002402,0.11188367129733669,0.024374927386546688,0.059092624510859684,-0.9866795674148854,,0.4978955640638117,-0.2830283126888593,0.10735367265879169,-0.5876030633224933,0.42769995146881173,-0.2924587717402703
-0.09540437222728221,-0.3379507795160145,-1.7422770453955145,,0.1419351925740795,0.10684166780312648,-0.4400654862580875,-0.24496397896278949,0.8867810008009955,,0.6772958311882105,0.44734679469195554,0.5179185699390816,0.06363218723861949,-0.5156105411642165,0.9410737587858755,0.2882975062114845,-0.1163697744719194,0.39833518153202047,0.47659140258671945,-0.5448474598452966,-0.26265662141801854,-0.11608514861225702,0.4206684872147805,1.0567691982535674,,0.17017564946710145,0.04854960834403566,0.0030562592266408645,0.6197729410099284,0.5728146858959184,0.12696056162108846,0.16898746937426246,,-0.011217220035373832,0.4033780862196485,0.6030438577913805,0.4877976021241625,-0.3746776994118825,-0.49940175764328953
-0.46595980430005773,-1.128026095655415,-1.1055407528477947,,0.21712343242859022,-2.1577596865352646,-2.4588060585477747,-1.2453147897971648,-2.4282878666718544,,-1.109403170443365,-0.10197475744812803,-0.43140919798245675,-2.5502546493881044,-2.8873268584779646,0.04795672034698627,-0.7214889002220477,0.16190555375843424,-3.1638609663682846,-1.9863591751443348,0.2806092494437946,-0.9010333544950474,-0.43416221344706235,0.5713506656370095,-0.13755073155504088,,0.4421420379882886,-1.0522150890144804,0.15699372089954866,0.2511185143437986,-0.08817640198370158,-0.5072062388299544,0.3179081350852546,,-0.6912149025278295,0.34747821700998466,-0.08465330998112708,-0.3563257512925764,-0.6212403135420104,-0.26920003914393337
-0.47169642201108264,-1.0376051849815846,-0.1958951267504928,,-0.5700842853631366,-1.7637786225967576,-1.4948790400171674,0.9090609951854324,-1.1444292308095996,,-1.1101870342566906,1.1835824586614625,0.04002105111477239,-2.9924081709373973,-1.7925107739174875,0.7759310577037374,0.7913596186978124,0.5329316265002444,-0.8734312897369426,-0.7984480307022577,0.27612825578180134,0.2687445753334503,0.17734086227476933,0.31390907571127435,-0.012857349615585267,,-0.5716001524422357,-0.7157142348226206,-0.44609832758272266,0.26879589471782434,-0.49382276067683567,0.3347530999162903,0.11831029942401533,,-0.021267177939021765,0.27899982136757834,0.18966996349314433,0.07149523828597634,0.5265123598783154,0.6709332060655884
0.8338932345271721,0.7979315016127511,-1.2684717080166361,,-0.03447055484578935,0.8917261453119552,1.220519196395204,-2.678714403971756,0.6974912874342901,,0.5813942567843731,-2.4273088363332156,-0.22171024456116695,0.7564658236990561,-0.7612777130653349,-0.6156291677931149,1.181395727611374,0.04724776667630565,0.6637749131468261,0.5997164249003311,-0.5944634100186033,1.0875108120077608,-1.2736241606567094,-0.20881339089426681,0.3417796055903287,,-0.29255708190951135,-0.09707995048593812,-1.0946054907463163,-0.3136884288966393,-0.18812729033268802,-0.2931327561024253,-0.8850139419359814,,0.2728959243110507,-0.2538061926728936,-0.23895049814000702,1.4035501486635207,-0.5629315025585764,0.22642016082597366
0.15577540896722655,-0.6909644216124434,0.23990804633680154,,-1.1083308996849084,-0.9940825352393835,-0.6607275887036594,1.0619578937158336,-0.7738103489294714,,-0.20184437568790303,-0.01605136289458342,0.9649566758407035,-0.9168468689290235,-0.12740205352996423,1.1462468293751136,0.016995112359982578,-2.1820769095438863,-1.1601276831658665,-0.5437879538246124,0.2703584940777054,-0.20856551167063958,0.15784828061693842,-0.5640466583032926,1.3858400284583305,,-0.2000099435926796,0.017351586449169912,-0.025080184918656385,0.5368784779360514,0.4927616188739914,-0.3909017449780896,0.10010119455321441,,-0.7474224708409536,0.31373762138280137,-1.0407744740275195,-0.006938235207202487,-0.4995734855016746,0.43757575299783247
0.7453942623951475,-0.6480270742929815,-0.5775191605062665,,-0.9746535070363795,0.19794137261615552,0.17516328004818382,1.7778314023949005,-0.8066782197874275,,0.9462748146355645,0.4326677832337545,-0.04647138382295149,0.5212188589178435,-1.8083602172234194,0.08119595454545422,0.3602650048571845,-0.3092880123077515,-1.4745573745989196,-0.2680989525251945,-0.02821393794883903,0.19180409308164298,-0.03527939562461703,0.16839881658985248,0.481832620564993,,0.547953423837219,0.343283615951563,0.49751553749838895,0.460252561331723,0.5506007959547969,0.042216307394599875,0.856666251307052,,-0.534319701086563,0.542334837692005,0.16232629572672128,-0.40213183404623903,-0.26282052101340503,-0.27429099386919603
0.24940960773931056,-1.0253154369135404,-0.050803549596028334,,0.3731500849307136,-0.8090821121260374,-0.3747564156151264,-0.8447095701348655,-0.9337061665298415,,0.7616086801467775,-0.6298880348067905,0.6409111356862506,0.5769270119051916,0.2925692078265676,0.49966033480497857,-0.020012990863350635,-0.19246414056001745,-1.4298925358444723,-1.0873851555143124,-0.12086654616448456,-0.16072435151095657,0.6887390100767005,0.11707119342081224,0.7196926250213774,,0.20333988317612664,0.5192325490404105,0.44402563917015747,-0.13164700652828856,-0.08342522860568455,0.6042034764582545,1.4796589636680655,,1.0828848050356505,0.09893407380205174,-0.31266360809910454,0.11949110478433184,0.21296021739508744,-0.21032122611826456
0.5214402482268004,-0.8508929757773006,-1.0378558991682247,,0.18590313753373738,-0.21967244221812662,0.13199354570560637,-2.0487561387001385,1.0583167311457613,,-0.11111681415662022,-1.4077341291766285,-0.7520854792404136,-0.026425100928967018,0.4987331867770204,1.1171829216417115,0.7471328385418474,0.7141004930565333,1.7524708971577714,-0.03729016331636002,-0.733880612952102,0.720767922080848,0.045087782143409944,0.005332579390901926,-0.7169277990001661,,0.3924223938775879,-0.19399132811533548,0.4405595110003029,-0.04616978629417036,0.41274260315742795,-0.16205911352974156,0.8930770170477978,,-0.10792721115422757,-0.3882455685578421,0.06747391478252493,-1.260494981848002,0.9386995555757579,0.08171342458441894
1.2678511422776444,-0.8212094652654236,-1.5366025450989655,,-1.1001333391250256,0.08476741165633189,0.4187183865549804,-0.16854012163150062,0.09467742896685759,,-0.2405663550762186,0.24246874809519842,-0.4026579432604716,-0.6839706542927246,-0.21893512235199258,-0.9158054533049156,0.7434968674142524,-1.1238495669926556,0.2549529560050794,-0.7244711750883956,0.4985787327032215,0.07321208984776552,0.9683681744295745,0.24294284923557152,-0.2083569089220775,,0.49939887177957754,-0.021938127829818882,0.15006044696414933,-0.23061621867959045,0.4804590687120025,0.4190238225724875,-0.13160258190981747,,-0.023366755984609078,-0.5880144001061065,1.1333900504910606,-0.38263713341032746,0.022661413650275124,0.47547571858627147
-0.5533658688428118,-0.4386099224182259,-0.4382670870215219,,0.5606191442799121,1.0251259871409002,0.46937369687206015,0.8377279274110712,1.9952190031552972,,0.7512619018161402,1.1714655892103272,0.07621807566136433,1.133519084350897,0.7804662912230231,-1.3337172964590929,-0.2873037957738619,-0.5627743836118289,2.123991834243417,-0.13106088879029187,0.14244990569666932,0.2138636728126503,0.2827773583348843,0.37551636992633436,-0.44912464657557466,,0.1851591745301983,-0.10809788799415068,0.36019170548462937,-0.48300880462454265,0.24269318990809532,0.7374551158149503,-0.24553769397555167,,-0.033004185117322685,0.10981462483224631,0.008495749692762218,0.02052425092847042,-0.5736475895635977,0.8692125480076143
0.8403455906871731,1.4474085747370171,-0.748696678803648,,-0.7830594314893649,-0.5268752327798389,-1.007054455481163,1.5821500164771771,0.7724291022228862,,0.3962430398527781,1.2823875984889173,-0.1913283009978009,-0.9652692534280329,-0.3356125522902869,-1.3182683306994227,1.297490773452897,-1.1453933208576728,0.1617375764847109,1.1166848433482872,-0.10138067417216111,-0.1810353449397401,0.5758765971607129,-0.643655414382262,-0.06458404556672362,,-0.7217550058745141,0.3895952616675959,-0.34507015720958306,-0.46561915367430806,-0.567777105273455,0.19779875707605388,0.9174296624381959,,-0.3135597542687811,0.3876764345637099,-0.8941691099217681,0.7100913435228889,-0.1716939802245101,0.24984310191258788
-2.3376243156326035,-0.3685700880806348,0.27869832429567415,,-0.8563246141060659,0.3675150954970532,0.4778041851295802,0.6842154986186831,-0.23829326203372284,,0.3711304020161672,1.137096321856406,-0.8935914201314478,-0.6114883018166638,-0.5589808736374559,-1.9762719998299738,-0.22954270758297887,-0.4684520544967258,-1.4416002634785638,-0.25659108713424084,-1.6539671406538994,-0.01391528808061121,-0.6772192609112243,0.2630153587229437,0.006211283785344482,,-0.06991167181070311,-0.6121368373132954,0.036661826867795386,0.49373172860402675,-0.3935377584275833,1.1104994770754906,-0.3617869353350443,,0.2403901905765647,0.2817783785710507,-0.21739906175294033,-0.1540611705256791,0.7731959800445837,0.7282259066922127
-0.1331005979597696,1.0463701704411787,0.7863816670625868,,-1.1055209762990013,-0.3975680546953072,0.36748270165336977,1.1395767176368587,-0.49853112696485025,,-0.9445848258431482,0.38462708838382276,0.32711033764263675,0.1940379927559208,0.8881869040720478,0.3790290402311158,-0.5827379186573592,-0.34481512712130624,-0.5932755654743123,0.6008094408616198,0.0008400421048969514,-0.343402391918039,0.33147688192453795,0.07331672860634997,-1.423835942722403,,0.22502891004582598,0.39596890693205294,0.16197561429650198,1.2614177637110968,0.614519150469865,0.32782271293706494,0.18017770116978193,,0.37590651268036096,0.13579321560306096,0.39570384810318,-0.03749446974167704,-0.16869784070579286,-0.362368301091649
0.5629597003999764,-1.4592347421192275,-1.1363503559978145,,0.38130263763252353,0.20345887129242346,0.8725279795217424,-1.4021774288734576,-0.3797297807139565,,-0.15753272787885042,-1.9480441567863276,0.7043587143880465,0.17685708927307947,-0.15845209289678933,0.2299018002996715,0.9402369400310324,-0.3700472791561135,0.06588337632585148,-0.9303377824144474,-0.3791455925790024,0.2055448515124176,-1.0980111447373004,-0.3083836618977704,-0.48185629166148036,,-0.2292097339507106,0.43170843734108355,0.8784734679746575,0.15452419909152762,-0.2854367664185244,0.0865011767734696,0.30879983788357956,,-0.0486856782679049,-0.0008532291580743978,-1.0538439599219864,0.16327194940168263,-0.050535906485928594,0.28050950363760363
