X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
0.19283389317580482,-1.491610408414655,1.7768239286889849,0.6209764269464598,-1.373039896479985,-1.283862269786675,-1.282450802163425,-1.049382326448905,-0.14693226803249518,0.32701756745199984,-0.2192251001527782,0.33626279954893085,-0.5304075352341352,-1.144896200616055,0.5816811293885338,,0.5735925480714268,-2.0752471424450354,,-1.5183596174369651,-0.07471830490904553,-0.17337346325613753,-0.1696543688198635,,-0.2936476437338165,-0.2392302103273765,-0.3454931296124045,0.8189109759850365,-0.3637017288938175,0.5400165858788205,-0.9118296608006805,0.06720549482063647,0.21026997261208746,-1.2529172108900466,-0.09355069067437823,-0.17137874508010953,,0.2373489042181705,0.9681613604494034,0.4651247108200075
0.23715496320124113,1.9939754612383132,-2.943993425476037,0.1476528901621051,0.10627375277384911,-0.35406227460385087,-1.0298249438924318,-0.5676758376571929,-0.21208190339959687,-2.412826560459977,-0.1422483560871975,-0.4592882794943219,0.35478423758244515,-0.9445095504834219,-1.511498160492677,,0.625240238467865,0.5739167293251071,,1.483605010551513,0.6355113255171095,0.07605827014805655,0.01709808323526757,,-0.27896355696596903,-0.09065058612006124,-0.00883951909875344,-1.0433254395406975,-0.3324408482941684,0.49038989793747256,0.7079246771205746,-1.0742685654113115,-0.25754537404730493,-0.6045179278984134,-0.49216529266009745,-0.4902632462044724,,-0.15371334888458874,-0.7079352263648584,-0.49927568826910546
-0.26205330749836586,-1.3605649433717648,-1.9135408986903948,0.17624938660594913,-1.707033541000725,1.2073400756405952,0.9404649693062131,-0.7385177327601138,0.9445420529539252,-0.7618694600831069,0.7125550939061562,-0.27090068795696187,-1.0789294639034248,0.3773691238003841,-0.19291001638538688,,0.28763408235168514,-2.001009675883745,,-1.2591539833940548,-0.32743442845216725,0.12648817347538474,0.13732586843113076,,-0.5541732394553462,-0.2685215780401903,-0.06438798464390905,0.7872866690315268,-0.012354559251086552,-0.7352437473816873,-0.18381520793459927,-0.38644640248942524,-0.7239295380383652,0.3658810539134427,0.6612286933203217,-0.04794781343879295,,0.15147950553763673,0.29220858236312375,-0.5194136920550042
0.9875351602753131,0.19332646761836209,0.3574559022797451,1.187454734295475,1.9317510834063851,-0.4959420565472709,-0.7660590077023588,1.960003601955015,0.6118429155073661,0.0373591831653194,-0.1693648964781399,1.436674290823245,-1.822955278361435,-1.265844988859425,0.573365924803104,,0.4568119417210671,1.378382536971605,,0.7253840230437771,0.45392414033939543,-0.2970736883274435,0.6005694242837865,,0.29518473162780046,-0.7722086469891036,0.4858648802826825,-0.11434943571835154,-0.6335027977390966,-0.3429581152396626,-0.13011941719943154,-0.37072558676516554,-0.08511731608751555,-0.34161554444260156,-1.0534032063352536,0.21554600565454246,,0.6184336875357834,-0.31996124744153454,-0.19574823836027855
0.1028526233532143,0.9290356772288593,0.6592457074075633,0.2013209176226083,-0.1613315553746607,-1.3813809589606587,-0.9247765647469597,0.10268211210101329,-1.4025114758360888,0.4437474141924873,-0.9401989621555267,0.2716633774802373,0.6445453094862953,-1.4510197666534188,-0.3263113078068977,,0.04059590565943669,-0.05945928913392751,,0.5530418913201953,0.4314059451219009,-0.1681889050936411,0.569985447326324,,0.9536712726320858,0.606040601432889,0.6787641067748749,0.6952772618913989,-0.0258289808385031,0.3337119113673049,0.4695503609757109,0.3596889226959159,0.4172415469088519,0.5177893665472759,1.235635999516652,0.11461669637097889,,0.1677077014975898,0.1687741557759849,0.8228417338670568
-0.2789422631905074,0.8101932138425206,-0.22173998124604036,0.24659271574747463,2.5768370985450186,0.9145379301407226,0.8473341746669006,0.3323598724722706,0.5893129950199576,0.40818090989084466,1.3366140491623986,0.5726947552240946,0.6853275413587366,1.5667186653732486,0.6890421729736657,,-1.2642698929677914,2.4566111982899685,,1.2781280055109785,0.5435790045381977,-0.03191182944399793,-0.46433777098613427,,-0.6164532221702202,0.7236684179757428,0.26866901873986376,0.30630296792855677,0.20624752122196577,-0.16002995003516743,0.41616834140554676,0.4600758951140117,-0.14274186404470873,0.14689627662275778,0.5120208613388068,-0.6378607402923493,,-0.19813968763781126,-0.8048133810920393,1.0950270003390628
0.35481917634852495,-0.438502052451729,1.1065317446353948,0.05650646659118355,-1.138497415882695,-1.176864303337455,-1.3568514898509352,0.762877732830724,-0.6784604392710141,-0.6539459918781431,-0.51680497591101,1.2852170012849449,-0.691625262794568,-1.524304295150775,-0.966924890158425,,-0.58966891755628,-0.05999785908707404,,-0.14595596403734407,-0.6530220354055153,-0.18621648899107435,0.4223735455704086,,0.09977560178416164,0.3060551384144157,0.4485378211029316,-0.4773256681075143,0.3267676221094027,-0.4537107441410514,-0.32020799553422435,-0.42326993592603035,0.2767634321114607,-0.5050470395783403,-0.12369229885402605,-0.8078151530026254,,-0.3131653498505783,0.20352540743910366,-0.15008422292836823
-1.6302184562816826,0.33295128605364144,-0.27241322682776054,-0.6208055739954056,0.15128335264027845,0.24652350330785844,0.9200772612431685,0.12485051804134945,-0.4159536291535856,0.6213172846974014,0.4208229757433584,-0.06700076381949097,0.9218663265430664,0.6106926911319245,0.8839767759232534,,-0.5101675765167536,0.32342054826997246,,-0.7356191429403676,-0.006407042370655647,0.3943009853512662,-0.0016452313854790346,,0.20187930387209418,0.017199477190916357,0.5365438607463221,-0.39402717574165785,-0.6354293508365739,0.43166844439064017,0.6459909944338571,0.40397071748321817,-1.0673104008136778,1.0077354383854131,-0.21524096837103385,0.24270059841628416,,-0.2627127756939278,-0.17955036129810484,0.4577960914749312
-0.9618285903299301,-0.35741612530470407,0.5721971991944139,-0.9258426089968801,-0.5079133702270141,0.5494617782465999,1.405360199199639,0.04657918862760782,-0.3263073233001851,0.33247957070224793,0.48396451159614196,-0.19035522254968407,-3.141833753740701,-0.3824290099290251,-0.37537582076648607,,0.03822763840005472,-0.4128214025315361,,-0.7413296455077951,-0.0017559522147039403,0.27983798099207025,0.16728828739572527,,-0.30353227087608975,-0.4939702352331918,0.31034822204087026,0.15690699535591027,-0.23078340733981173,-0.19159197442478174,0.3216116863638012,0.10629459080511727,-0.5305594619069597,-0.20997080552369374,-0.029812357254104038,0.5223606143502273,,0.41277225305814624,1.127124247479672,-0.24298889539282173
-0.5207526976182271,-0.5991171682917331,0.9131241128549619,-0.15619513760801612,-0.7453809545601521,0.8381503224929668,0.8097752684898909,-0.9062163153300051,0.8807337771096528,0.9003188030364059,0.4275047474979299,0.081663621223555,0.21787049066754688,1.44050751467547,0.42585006366441086,,0.8332057992543319,-0.1147207225480451,,-0.46976076294611613,-0.14578684874344777,0.9077917522008851,-0.029854259457790987,,-0.4223812760785008,0.2790394777454122,0.46678472144532324,0.038655222227781214,0.3705847591316252,0.37760543738124025,0.1565990985081472,-1.0090686550056267,0.1207239049276898,-1.0811705348817868,-0.8434830289002878,0.054736168599829216,,-0.5752283563495588,0.3836734893870972,0.6549490233037402
-1.1195955633671815,0.2062437217662434,0.08401049976133843,-0.7940220201798576,1.8705141178731985,1.7272405656816585,2.2537873973264184,0.9418463495367944,-0.11125553287387628,1.9832304812261785,0.7754964891078284,0.1524903841042404,1.0486619272933386,3.4099574594059083,1.8836352735215485,,-0.08780786711786767,0.6509153744060214,,0.18503783546637043,0.3490092586565601,0.16332015678570305,-0.3268122247930769,,0.35246482616973107,-0.6670536916468099,0.6332472397478441,0.23558565160399006,-0.6108556186500949,-0.06239055122469374,-0.23019133264486294,-0.09610291371793464,1.094769291542714,0.04236478918839637,-0.6975609669813979,-0.35903775064797394,,0.10944666197565706,0.7237166192810461,0.2655555403341491
-2.0024326158745716,0.5644706959532755,0.13881650369369564,-1.9081329647757217,1.4493505763750583,0.08894224526943453,0.5651007106400665,-0.030286375869913576,-1.4506097324609817,-0.7281622540729876,0.7521478667332124,-0.9033686586818486,-1.3067582169068315,-0.1982068685997826,-2.1388898386811617,,-1.3180049702048415,1.4585323610694685,,1.3363412308612284,-0.17634595538091713,-0.18173919259587012,-0.8369873386660521,,-0.5451599260766421,-0.06459017008483622,0.4391346722739299,0.16673283835510289,0.2482734752376709,-0.18281197659341114,0.5119152982539289,-0.6017835444597931,0.8554699574950699,-1.0040949699513941,0.10214303519240987,-0.24456310453526214,,0.3972184719744009,-0.2801777576182791,-0.2755219052277271
-0.049216219291261146,-0.6077031810461773,1.5191223463807018,-1.6008468012161183,2.618591682586892,1.1721769167145817,-0.10263427322073834,0.36957083720899375,-1.0917914754007083,-0.031293132777910744,0.5217864280397977,-0.23086792014485824,0.7106576634820377,1.5535328131823918,-0.14563668964179724,,-2.010115154587878,3.056394503187302,,-0.49714287444641925,-0.1143419924096262,-0.6407635338428966,-0.1215047447809065,,-0.45384343778088765,-0.3569868834990596,-0.3112545204557256,-1.1498232151089445,-0.3920604737562706,-0.1332432520622744,-0.3237418749853286,0.1562737217256804,0.5937896602883553,-0.9761554377299396,-0.3868633304744326,-0.2372753492153861,,-0.47902521970656564,0.055025696335783414,-0.4679298717389776
0.3299167624075661,-0.038814763717282076,0.07202913830812713,0.811316245109103,1.680205178237023,-0.8253685000489469,-0.582982533073434,0.9443517574588761,0.6940771507404501,-0.38478373407905586,-0.47129060745931084,0.8462674974761721,-1.1976449269686669,-0.7819057538289589,-0.7641544368566089,,0.41503203583146014,1.646477234347623,,0.1934513576890941,0.9751631653279537,-0.8016161561651394,-0.061331262145039825,,0.6193344829960966,0.6018664649914506,-0.6317353611352704,-0.19717941943628342,0.48992831929495856,0.14909192980669958,0.07064099900297949,-0.7064014744884034,-1.2456112775105674,0.5942675014772106,-0.026117122328051724,-0.45851303479221844,,0.30845776429432153,0.25391217275432554,0.021008004813099772
0.6351824237800087,-0.6746337129321464,0.6165991238868516,-0.6410218182623164,-0.29431329086570945,0.6307877173546226,0.8313537908352666,0.39308680362076753,-0.6593405997369014,0.9644942732876006,0.6258796767899786,0.03175155144068986,-1.0203883497386255,1.0621109239350746,0.4396792436019096,,-0.41987402510824345,0.13168542096117655,,-0.5147685381974724,-0.13253490132414503,0.406771019309623,-0.07422104186635901,,0.463916538396456,0.438198517479059,0.811757145194032,-0.530733188496065,-0.258464446963401,0.474828141353486,-0.6142935320027201,0.22037780190775702,-0.500106195894605,1.073958257571872,-0.1352450951140533,0.290709834439196,,0.15218904666612798,0.14777957102365097,-0.9676697800549291
1.0911448864800364,-1.5189650647626636,-0.8656561791658415,0.020421685436761018,-0.46130300961080556,0.6165252488023285,0.9704095096498815,-0.5586107578128956,0.3234701361226024,0.12326647453243542,0.07836690646997842,-0.10420829171073598,0.05595517336188412,1.3881584748680864,0.6694662461562884,,0.05963072355307701,-0.1332641483567576,,-1.6900100993212135,0.10060711015450477,0.5178695262578342,-0.16956225285134374,,-0.8353342329861937,0.2576416397923923,0.18217810599320425,-0.2809059631541817,-0.27331348822586776,0.28111284013417526,0.14890636529024626,-0.07944319734995374,-0.3581688423551107,0.19575995419200126,-0.6280512273420618,0.04613121222781106,,-0.4096460498842407,0.8186786526342483,0.5346476785651333
-0.3762560552856668,-2.122775585834846,0.0068505942165881795,0.12959370281406718,0.5108414988284171,-0.9443361129910108,-0.4039223042558798,-0.3772957131932118,0.2207338334829902,0.5750665731969953,-0.8510838400946927,0.41389616751452823,0.7093196538636373,-0.6810094753662628,0.6122739757535343,,-0.4083210529057588,0.1934503015263242,,-2.3989928219843155,0.18332819245376347,-0.7161447129797995,-0.41038666505811355,,0.38241196649533443,-0.28530531772541756,-0.27631166069995056,0.24711272966988548,-0.07561201825101313,0.5270203836666104,0.3968190192378234,-0.38359496415575656,0.35843863376613444,-0.6638026783240225,-0.6149239784501306,0.27292811622114443,,0.36909524934004045,-0.14796687663511723,0.5858260056539575
0.745101708684367,2.443131599348713,0.604906990960167,-0.5126565180678211,1.848631756275773,-2.515283362790597,-2.617978873337317,-0.6899842732883481,-1.7666379981888969,-0.624021673130714,-0.6955291264839489,-0.499777519037564,-0.22837130268825323,-2.9651424830345268,-0.9654570303293781,,0.738834212742798,1.150188000805383,,1.727117832186673,0.5403974965746348,0.20455286123224964,-0.15121249525344244,,-0.0001503490113095307,-0.2689469710325263,-0.8432515897547423,0.17291592487931567,-0.33839221685275034,-0.00405082542535834,-0.11171289736573783,-0.6580159517564004,-0.12085077102333533,-0.07375263181231653,0.2319352303911117,-0.5984547300779652,,-0.5446084218860163,-1.6424319765248434,0.3984525613611157
-1.0978556181181112,1.2842031673015288,1.0927070165086148,-0.43745188844542116,-0.7405042990980831,0.3958658766741939,0.5228733801353168,1.279972024417649,-0.5530436893807992,0.5146576417611889,-0.14062701407704514,0.4031803301096389,0.020550465811712854,0.47418540499804285,-0.21587833510630516,,-0.4800183592249061,-0.8067234011081571,,0.5714651253514589,0.7684334104314282,0.31637994134963116,0.8571500850667242,,-0.5004982189317828,-0.6351748975479639,0.30205810957259616,-0.1708132835988838,-0.039877272978633846,-0.12762273086011783,-0.3923401755608288,-0.25528074520866584,0.7808091518894502,0.39972766295744416,0.7618654549170921,-0.2351599420976878,,-0.49734090632328587,0.20672474897226556,0.06673491765591075
0.7196281938473359,-0.7807946827347361,1.12220837127583,0.14072919677306292,-0.4439237441337341,-1.0196748517296852,-1.7199133193068201,1.0843725585378798,-0.09376865453006339,0.0867827599026709,0.23938358064256593,1.00801586418498,1.0181326757898699,-0.0629334150284033,-0.18531961081408738,,-0.5908068959632902,-0.6327305387166451,,-0.19204793055532488,-0.13971144411564565,0.016753582860455557,-0.00442850925457744,,-0.47925799761324545,-0.19515975820800555,-0.49491337724840245,-0.21856768045480224,0.6184215139376995,-0.8300148651955604,1.5261634179917256,0.25425918999522057,-0.7125605240036255,0.16917812224137058,-0.9519943473962015,-0.5110243193725954,,-0.49131712194740146,-1.1772880935354153,-0.48770234100241344
-0.15777557587376437,0.6810710662928829,0.22171605846041692,0.7854020659391869,0.570013511077168,1.320645185987848,1.692683801397568,-1.560614148871182,1.490418521916258,0.6718826611802029,0.4158884551860729,-0.96758212040127,0.46342198710587496,1.8605451518611782,0.6387340844930829,,0.909389405479198,0.454601823521764,,1.390675020246598,-0.4403931454738334,-0.006815436295135133,0.37114068577948356,,-0.31026694672394844,1.1636184458641206,-0.11790433126618294,-0.07412682771329093,0.22738887232615257,-0.4099326558272334,-0.3685306562999704,0.8114476078144176,-0.29474569606117745,0.012419067983252471,0.02242861458428856,0.6592999042363346,,-0.5016401922307174,-0.34892727268265644,-0.4532286914371324
-1.5529584186090997,-1.1198468810997397,1.2277947247710004,-1.0383239098185129,-0.015267124808995697,1.6007285775322904,2.02593193087687,-0.49542183075786084,0.21533886518657722,1.7111371878606902,0.7213998651284872,-0.033030851820274695,0.22127941239082619,2.41741504245175,1.8264878592595304,,-0.36179756620525083,-0.5050202198825458,,-0.3988116724730618,-0.12729883419010293,-0.24872504467343895,1.0966318498098953,,-0.7060682257971319,-0.572389659131999,0.463388548981701,0.14089491776272006,0.23935899514037906,-0.22306854890327893,0.757408668812659,-1.4220107594103248,0.573039460015613,0.22562840959067607,-0.361838087147085,-0.12577378063355993,,0.2768173034606841,0.552906710694358,-0.5486556665661729
-1.1622522751235853,0.5641334495384269,-1.6294131471175453,-0.3131639799386191,-0.4769495965744831,-0.4797347793714201,-0.08799496407089093,0.8635386508791839,-0.6832985578381251,-0.3917372916947901,-0.7757934651532171,0.4525097995579509,1.297358412591295,-0.7511729774360841,-0.08377574576200962,,-0.050305359054275224,0.15493393079804588,,-0.19249578409114412,0.5496060507450724,0.5580147518186104,0.5687504937075414,,0.08957220321739437,0.08373585684035537,-0.6588905303211307,-0.3816801581132606,-0.055038952524269935,0.4136110948308734,-0.35829698223060863,-0.07625760514335823,-0.5895208756749086,-0.15893051976052763,-0.5929185944869336,-0.08002694709003932,,-0.24402389807558664,-0.08743045412527053,0.6279147959848064
-1.5974341704446509,-0.4713165083194557,1.9944553154572693,-1.3208347312440307,-2.1984536789808806,-0.4963548710222257,-0.13121597679198074,-0.4520928487288437,-1.6207773023057608,0.6535958245092143,-0.2990227375353467,-0.03271311574243723,0.05209683044818556,-0.5563730771562397,0.5188573695879173,,-1.0041995501088108,-1.357323120199711,,-0.6974073461283767,-0.642512264932104,0.13795423172893004,0.707111781964018,,0.05596832425227203,-0.03478800276181117,-1.3511402681638909,0.10602531274493904,-0.03839179601186557,0.368345181562346,-0.311182626893314,0.80688918574969,-0.316222797299129,0.24296989344678402,0.558953904947497,-0.43661779963652797,,0.053657149810742426,-0.13608089406947818,-0.481195658709373
-0.29575235118654863,0.5488495275305574,-1.4898424673168686,0.0012582881500903809,0.13593582061432935,-0.23036451424538662,-1.0985916752685987,-1.0297874429369656,-0.17534460712824312,-1.8059112035882185,0.11375286009037436,-0.4703843149031686,0.8835420383562613,-0.024362777993773635,-2.8169282062476886,,-0.07651538816537773,-0.09805495182488252,,0.3812331819002374,-0.527254589347022,0.14432039972617802,0.04421394665107603,,-0.551673217610003,-0.22543817004542796,-0.04005947331953495,-0.8325032674660119,-0.08279875275540756,-0.4639930846027369,-0.10736450323861516,-0.001755802230539949,-0.13325951653465756,-1.349661917142013,0.31359569212848803,-0.36978744587165996,,-0.720303808912697,-0.08212923935465526,-0.5720674226711949
-0.5354052424926072,-0.1444350847063792,1.0435876965093347,-1.3394561704230752,-0.2377131250696642,-0.6538281807708491,-0.9706542951578152,-0.9012116816171422,-1.5634465360760852,0.6082714557537008,-0.24306393776906718,-0.5384321254221202,0.02749926551395301,-1.1179634174975752,-0.5348607966880082,,-0.6266062089738802,-0.8593470924139022,,-0.8554017816033072,0.15952298689011607,-0.5122707892121549,-0.10139473769139962,,-0.59842001712479,-0.05310126328295442,0.2979619771683801,0.478958294021386,-0.12164641251483832,0.6874956953273431,-1.4571208463741239,0.32269097227310106,-0.3670628261850079,-0.21335614803902891,0.23417477235309409,-0.940941795786208,,0.35783472233004604,0.03271918724653938,0.785381448656697
1.5874492379492833,-0.014864410902273077,0.5478250073341764,0.6917769083196404,0.4093998204558154,-1.7159890311204566,-1.9212367004338167,-0.8921041383583536,-0.7404983018313386,-0.46278770129274455,-0.8297257411767845,-0.4263793290889576,-0.9998096288186865,-2.4223594967830167,-0.09329832145786159,,1.1106137542641132,-0.8917448717628905,,-0.31283611374705456,0.3021308870142314,-0.010675725052022578,-0.0005589707104605712,,0.4597271491625054,-0.34331220906226256,-0.6083732092161125,0.12804838741556443,-0.4198383298196316,0.2548654886836124,-0.2308157527407546,0.49849965031658144,0.3139839561726384,0.7874897531833225,-0.5479379516881226,0.7005283989664575,,1.3576618722512943,-0.08199598341390457,0.8305283421802765
-0.5796706198610931,-0.36591955538031107,0.2051507165430389,-0.47841139235006114,-0.6781444455721881,1.0523445417279589,1.638910484235459,-0.15233691476625907,0.2746893256317509,0.898769493751624,-0.1889371957189611,0.6095268409514669,-0.12639857382858208,-0.0032097125919842914,1.1915309970584889,,-0.2598019428917371,-0.3047295585241061,,-0.591885633632738,0.3741714040043317,-0.7172328295717814,-0.3058818688245163,,-0.27189105469634933,-0.1985315245736533,-0.28414092927299633,0.6031069432702527,-0.49785285954235337,-0.06370291110394732,0.1488327435299087,-0.5872045341581233,0.14089057508589067,0.5197518359164637,0.10450739488267169,-0.060565375135748216,,-0.6978360345815473,-0.4645672914526223,0.4464913586439747
-1.329796310258992,1.024295077577057,0.717533722642197,-0.44039007194923,-0.674305996960158,0.22839502496624603,0.7801998741596969,0.8396427692321571,-0.3966664718394035,1.191202761865857,-0.09750450212116901,0.06321860245334598,-1.437806627363253,-0.12361014193690001,1.7679196914744069,,0.22174226375976797,-0.802114926485481,,1.1891441106186071,0.5958613756690964,0.018671893934374365,0.20198146174177575,,-0.03610192137926263,0.4662089801762014,-0.3686116108934986,-0.3948276387401327,0.021556036790071356,0.10596273929141475,-0.37159679643930565,-0.7128697965737757,0.4041764396597334,-0.11330709277644463,0.4316618169553894,0.042981127956959755,,1.0976219026339353,0.03655881051631686,0.4837404790970664
-0.214528336444739,0.9061428510556699,-0.93191303809917,-0.5189649482293041,-1.790632997735311,0.11337339692713537,0.488866504960657,-0.757714115656772,-0.873849342303724,0.59200941774664,-0.430954369055195,-0.5107217639068291,0.398587679912291,-0.395064118024107,1.0275982049913088,,-0.7982521878990141,-0.783372670631246,,0.813921204557891,0.6668832819762643,-0.3949755450971416,-0.22746671528895962,,0.3737260967566984,-0.5449014360094636,0.3116708658860274,0.8147117981128323,0.5400204120813363,-0.7190337394496277,-0.11065825121079062,-0.6056840399058276,-0.4372488621442536,0.3658135247767374,0.45957090878705137,-0.3081292964837906,,0.22576763096491737,-0.6026604324581616,0.5892756272510984
-0.7485846483390614,0.18856424884539869,0.4596529518098397,-0.2311151313469423,0.4313976390664167,-0.45796807680698226,-0.7426839912454323,1.4948028902538466,-0.9108077143248643,-0.5952911292432883,0.4074660095880277,1.5730855351866666,0.7392480637519127,-0.6764461825927843,-0.3150651287727583,,-0.050677885347163394,0.3714797578631827,,0.36272882362709574,0.8551788928822147,-0.3153448949123713,0.3813732827776907,,0.04646456224691295,0.35457610042663174,0.22782613177036173,-0.5390855948573973,-0.7184180201326252,0.28914684905335974,-0.27397741789413027,-0.8875392313404192,-1.0391949331250492,0.14860247488150655,-0.03140015149468725,0.15744853056859895,,0.36846232899277276,-0.34915380916085526,-0.09195645687044127
0.9114783439977501,-2.135503364820743,-0.38480842329378895,-0.2056303780399599,-0.3666051475884339,-0.7466907951071219,-0.5035937162865819,-1.324542324404243,-1.3856652796060829,-1.277457867793383,-0.35459224250465793,-0.9709075947432728,-0.0982504273305859,-1.4221740054451428,-1.209031605976683,,-0.4322581648064119,0.1583201902122693,,-2.561055164437653,-0.5313465165573388,-0.8558223497726207,-0.6300547705362007,,-0.9108542053915107,0.07589675014736671,0.3785040169253942,-1.1361810552998048,-0.06470175422958288,0.3538232544873992,-1.0796550967513447,-0.8858624831420018,0.18643546004288422,0.18300170535075821,-0.22062404751369777,0.25271134007125123,,0.23922844883213323,-0.3647669407052288,-0.022238428789895577
-0.8552098470785614,-1.1249064270887286,0.18606626757768546,-0.08093141196463612,-0.9357423520195045,0.8093561868559185,0.1867584974316575,-0.1618393705533938,-0.2667397916347325,0.4622546840393675,0.1890301638245055,-0.4476964462926865,-0.4945745479304625,1.6043337109301015,0.2876638300332115,,-0.13058180688035112,-0.9182434631807326,,-1.0974971703849885,-0.5757298137490259,-0.8240206189374948,0.31348826326962514,,-0.4565941477343399,0.21952483329497113,-0.41485595401993686,-0.12199027641960347,-0.17816022726587988,0.8458552456661982,0.11203378769603513,-0.6907858693251588,-0.13669724688027757,-0.058575564426180865,-0.40429508639461187,0.2291481356927611,,-0.01539080749313576,-0.33856426217699087,-0.8577478036747989
1.0961197891781764,-0.7679552586448487,-1.2799211515874536,0.8982871615727953,-0.6850007228596456,0.33059619805353235,0.7842557044403984,-0.8754312216936356,0.7330185209272984,-0.8052458224731537,-0.40692862959284565,0.025159416063700347,-0.41367152018692666,-1.1686547975522137,-0.8163787907615027,,0.48493084135543835,-1.0996345018062739,,-0.03109068258203855,-0.13798322044012384,0.5573770523629682,-0.6848709062365188,,-0.33592677242185387,-0.38536641365997687,0.7074565854849592,0.36310956668140415,0.15181914770673416,-0.04684097560868325,-0.05562156153073285,-0.6107425444890748,-0.11247243392156994,-0.08667227729667396,-0.40952506018535484,0.5640441969012151,,0.42358571879314616,0.29511193502121313,0.20234225952630616
-1.1683913030505049,0.45321195307318407,-1.124839178797823,-0.546358677667847,-0.24368051034878793,0.5262728914448441,0.4224476231430141,0.5225124731340011,-0.44366559203478695,-0.6285854693654479,-0.186857630160276,-0.536426348504696,-1.3681737722459848,0.08857451158949609,-0.9218559124542329,,-0.35059669390205495,-0.8318353474674489,,-0.21901456833873642,0.7511800700023775,0.3324939794807595,-0.7374242364879755,,0.25035484550929177,0.2981090046442738,-0.32872132971695855,0.09486359209974249,1.1910935616790055,0.5251608910311054,0.8189623074248805,0.4902283363008505,0.22343896120583548,-0.7068391069254805,0.3264671144184045,-0.46516577192870856,,-0.5198018494976815,0.1554642007700225,0.1905967039830435
-2.1638762374144838,0.12864861279430734,-0.8099974409067706,-1.6747806289563336,-1.6584379670282237,0.4524718880475683,0.3761709448088343,0.8922937044463364,-0.9268158991158416,-0.18839079450696697,-0.015830578905092665,-0.3795181008418147,-0.8238032430420137,-0.3259946882967697,-1.1831578702604437,,-1.2005215197311236,-0.5660604031004697,,0.3463145619086253,0.2735684192662941,-0.10034924534537092,0.2679640438187421,,0.9373131462210571,-1.2041705813236008,0.706520207842348,-0.4383129833869759,-0.8357957039894499,0.1550379428173285,-0.0364004200527339,-0.2617296893472809,-0.9388652531685909,-0.15239462781212493,0.42587755228355906,0.0516366417151272,,0.6096684190883751,0.38885625625052206,-0.12131491199057691
-0.35612789935346273,0.7375718705028493,-0.7078715095179027,-0.25798045020879173,0.047009510678498165,0.19588837571239026,0.28547788594989226,-0.8291702100488036,-0.48745736465471873,-1.0624192967204447,-0.15703022328921473,-0.6677077729837828,-0.15291405471077274,0.42292511837893326,-0.7970902231936328,,0.19805865237477227,-0.45522469392370174,,1.2128449410700652,0.12394867464507398,0.017879274761582936,-0.442665921320454,,0.021458016846225947,-0.16479639146545724,-0.788834878816658,-0.4085962034877181,-0.03142989722827205,0.3360107312391579,-0.8669632909536531,0.5360857624736389,0.05294784531540497,0.07206530174667297,0.6838679226969899,-0.575639729139904,,-0.645357353703623,0.009174857454534946,0.18425200166965394
-0.6674732491477318,-1.7506321934250757,1.3240108065160143,-0.11622601296175776,1.0841055108734643,-0.7559309754420108,-0.13173132043617575,-0.4139759084866368,0.5658507643114162,0.3759309337309402,-0.9147203747456738,-0.04518133939495275,-1.1437169197486097,-1.3906915528710158,0.5849986234332272,,-0.25707702429256274,0.6743647114602782,,-0.9658576155242847,-0.5366233389319379,-1.057395830548125,-0.24673387095866897,,0.013505601698609732,-0.09489705394360567,0.21299173178808803,-0.6548536878406069,0.262127965496393,-0.744550064073284,0.009528044121916029,-0.6871389917015579,-0.964063062503202,-0.778042478703084,-0.725898255831434,0.15965709011973703,,0.7373489460336541,-0.374067892956146,0.733330937792056
0.2640044528223078,0.9098603973635778,1.156187655916567,0.1926516378372208,0.5938978611630289,1.453030517881707,0.9862280517379369,0.5442718497871138,0.3622616400891328,0.9851705355797769,0.3405433835393048,0.08825831128883879,-0.7517782295738872,1.4368037073802868,0.0884453050746708,,0.3459523362369978,-0.2607292349332792,,0.039322261307967114,-0.7055064715785014,-1.0148373590269064,-0.9564763435959085,,-0.18556526522813543,0.06406895386162234,-0.5870588464001044,-1.0734493468241164,0.04646371674496415,0.46866380819143855,0.25389458922508357,0.7235321179700746,-0.14690624693412746,0.07630092515023915,0.14700238704550156,-0.6199040893142894,,0.6970705935354495,-0.6848931279539675,-0.06258678111620725
