X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
-1.125722729348397,0.04934390870771324,-0.43777344258342793,-0.5867338802330039,1.2593932207289231,-0.06889842975107575,-0.5273694281268899,,-0.977159490976303,-0.09687863204688146,0.3065541461266761,-0.33206170887837794,-0.17885049198424596,0.29200364808606005,-0.3844538083366709,0.18452464669091803,-0.4107300579989229,,-1.167723027845587,-0.3620370880820619,0.596539191505557,-0.45740796684806606,0.21891774431290928,0.04447241040114569,,,0.07919927215545919,-0.31795105642002996,-0.027776590518387018,-0.551509332814863,0.05851131138406179,-0.013852688820932019,0.06249465063912779,-0.06636198451458,-0.527416278911185,-0.15830724607808203,-0.544385597061806,-0.36571063847182106,1.014135989798443,-0.5736909721062741
1.4278838687456108,-0.2655312268610393,-0.6839536843777883,0.5215406795225007,-0.05347117180329128,1.1998646647282607,1.1694226767826108,,1.1344342897525708,0.044471504650293515,0.2869612123602707,-0.6520693089646443,-0.8139997818636803,1.2610563212736008,0.4323377411942147,-0.26539140066710526,0.14365322227452682,,1.0847267230435997,0.4955552150884107,0.7260254582598435,-0.13023293541517844,-0.7559626389502154,0.3483234600332826,,,0.06486697503581676,0.26665404528581355,0.015095081489084256,-0.2583747341523474,0.7817757327656956,-0.4821437745262064,-1.6692255937428073,-0.49987312556146746,0.8036738323213296,-0.23510705165098944,0.09981783162520835,-1.2604327016961374,-0.09031581508281945,-0.2817743380867954
-0.691747161763307,0.855151685577316,-0.852324568241809,0.395410490523977,0.042129326150532775,-0.9314441841444561,-1.5933507826631401,,-0.11477929960845702,-1.07028450673939,-0.937861712347493,0.013970314148163378,-1.32472540395607,-2.39094243454696,0.247915881731545,-0.264737809325904,-0.21790756311053003,,-0.651577357882669,0.410746992237714,-0.6061841548055488,0.3679293028080872,-0.1301887308495916,-0.46559798203468583,,,0.04232253749602219,0.19151116696063822,-0.3226329817359898,-0.8081245176539689,-0.004818089993351815,-0.15764291144092402,0.0669516724022852,0.04075132856614519,0.07284465902327719,-0.015043526167343807,0.32951373514640114,0.08167761647944918,-0.1049737240402013,0.039819223131860204
0.7902629813069417,0.29225309900568475,-1.2099491151269013,-0.3546897079636043,0.5172751719368698,-0.11766622934113527,0.20212799143210572,,-0.1513754038866283,0.1444130303374475,-0.34761193192564527,0.11757966612865592,2.1709817732284784,0.012894984023533215,-0.5262785484863244,-1.7257526077167813,0.1180779540086613,,-0.24331737676694726,0.7419943220168337,-0.04546801589372336,-0.21517968997292036,0.7136396486276287,0.06116482081898535,,,0.40644666214775266,0.3907802519033666,0.5463245680677936,-0.16570982694610437,-0.6369326096791353,0.022648036144846853,0.36165259682022266,0.5334754950437627,0.8592262115007937,-0.06371013621352535,0.5861998143426717,-0.4922101218787153,-0.3219553540835154,-0.5172396192276643
0.15770666473630865,0.20526700537279166,-0.5411954987907963,0.12912979357042867,0.17480879909863264,-0.11839119788879734,0.2687060257092427,,0.16519426330373566,-0.33787278238292234,-0.24332373207073732,-0.8382834321015983,-1.1985845368925903,-0.9000836873650453,-0.8566539772215203,1.4689927035335797,0.08797404127344685,,-0.34046831037779735,0.21788890225577265,0.06890039941703961,-0.1449763418805046,0.2771923999268484,-0.029424014510267688,,,0.6939202880948945,0.6263736395727545,0.5012308901316894,-0.0637017884965236,-0.1494566035883006,-0.6089562289295486,0.12340866342388002,-0.4373530509757336,-0.6809292975984576,0.1949724062334564,-0.8990415616922885,0.7151996730572464,0.6936217435973324,-0.4712775246787876
-1.4635988192479432,1.4324442564115267,0.42580646525668375,-0.5117167560468552,2.550797838565757,-1.7264636860732232,-1.6316836274539432,,-1.9867533143060732,-0.8637345359657572,-0.3071772639329642,-1.3490975869116832,0.3195866003720118,-1.4922417423223333,-0.6618223513307842,1.3351943539695368,0.2798911117347508,,-1.3138591275994833,1.0995960898361368,-0.4702173957664098,-0.6313771592091408,0.3709307459387532,-0.4538358109228898,,,-0.7469174290666158,0.13448090827505618,0.3283860743229902,0.3606020166180582,0.11067779015679918,-0.3615128374782908,-0.1451094917506502,0.1230129050993152,-0.5195426136704628,-0.5219665574669898,0.4767486047358262,-0.7255725827083608,0.44398035991897816,0.4271192802183272
-0.8015942267355911,1.17228510963523,-1.53823180352976,0.362776495655667,-0.690003047548081,-0.9673184315929659,-0.953088548111569,,-0.32906067300808706,-2.03226725512429,-0.8131846510494831,-0.6486305794095291,-0.273588670461868,-1.71048312701358,-1.802906723094,0.39944824689088493,1.15113130371347,,-0.677123846394591,1.33627682136713,0.5528545651308057,0.05883945618432562,-0.2475439357434933,-0.10210404062517627,,,-0.8996804378330843,-0.11458305849713527,0.3158974863480327,-0.14361732025098026,0.8525778006204097,0.10954853574905003,0.010013608919263128,-0.12153770618762827,0.5736837646957397,-0.4056279931905793,-0.4595856307977353,0.24028938718785672,0.2646839694932577,-0.015964873449852573
1.757012892169902,-0.6438122167165873,-0.9606623751193433,1.1423409825139217,-1.1193565305701982,-0.19596792146328654,-0.34741835109376923,,0.7150140955732197,-0.9560746818226032,0.17257830958755177,-0.27244614312959725,-1.2563147361030782,-0.8558997637306642,-1.2072900681126582,0.24375791946350978,-0.12759377590949705,,2.117477704740412,-0.08299730223764323,0.496418379285101,0.38128031980862104,0.28299870817120304,-0.38762780737786096,,,-0.34195175337048994,0.048563475270259227,0.12566086369633303,-0.008820607971879668,-0.20027099663388298,0.10341438586672183,-0.569203549398517,0.967284466222061,0.46573023693221505,0.508712672439013,0.20011030643910604,-0.40524570309578095,-0.49758318505108096,-0.270120644954305
1.3588514487787127,-0.3380453587875714,2.268559636461182,0.9295960018150595,0.2941387273470706,0.9369707488563606,0.36371455981700557,,0.9906228318376765,1.2429594808239526,0.8475411840320886,1.6734455387080727,-1.4107234111370974,1.9929574488927426,1.2763077657316826,1.1266412675015827,0.06409212388674565,,1.2740483281159125,0.010250361098792257,0.5331112209876437,0.6954120903424037,0.14334951429760015,0.7487343226299508,,,-0.08914289879266823,0.17546540834844246,0.05719319434956975,1.5066417114049109,0.12475147142485316,0.7170259399825807,0.5584158806966688,-0.04368021510723724,1.2443651883946207,0.7862744395994177,0.01812309843081375,-0.5940082880837751,0.8056865393985548,0.6281194511374117
-0.7904345421163638,-0.4476560596871617,-0.40726164173617874,-0.10218735682449874,-0.02452556187356053,0.5323991541072922,0.20510786701900025,,-0.20461602234330672,0.14069281539221487,-0.6718086223846768,0.9094103553520003,-0.2797162569298287,-1.0505270816635066,0.3050690268316323,-2.535644655426367,-0.6892193458589917,,-0.15377113451368174,-0.4313946159329267,-0.22063413690500022,-0.30171158226686823,0.05254670676239079,-0.12271473792252763,,,-0.3077068621439362,-0.5669223002832762,-0.33379562363572324,-0.6135937356794703,0.6936084671646467,-0.4552747835762582,-0.5505740389547162,-0.4563753870727732,0.8389477458333687,-0.5163149490010762,-0.4792881001337192,-0.25508580927292424,0.08176512501087776,-0.2670250797642062
0.494033985890739,-1.5285613436993901,-0.005688865999150614,1.0825854227366798,1.33887572294251,1.04247798180881,0.271905962711424,,1.5882242105545599,-0.41437172091881,0.623241750164014,-0.19389044982208803,-1.0158638009345902,1.7288718274634198,1.27699612987384,0.639456312393121,0.921462761350473,,2.0915795515008098,-1.28868542490235,-0.271044923317279,0.549962879420538,-0.24849426415210296,0.14451792700977403,,,-1.1019178122926698,-0.274238963417578,-0.618450161231962,-0.04487641707590176,0.36168073818474805,0.707178259165284,0.09286142915595104,-0.48315401229678995,1.03119737374631,-0.35568280213189496,-0.6518908539889849,1.3290113752493502,0.295857326923927,0.46786475622675405
1.0534912345989604,-0.5111379898837235,-1.3245264163757695,0.2264515501284945,-1.5177062290135497,-1.4332786714822097,-1.4114079685874896,,-0.8407757763016954,-1.9721896521361695,-0.11060255655629651,0.1277170503714395,-0.4141356161258915,-1.6866696417587796,-3.0970980493077396,1.0155248296081405,-0.07491393002770132,,-0.37267535748457753,-1.4636733697776796,0.030026958087770266,0.28266781036702365,0.16448374915994268,0.25991507796044466,,,0.29415607883659667,-1.3728355165506283,0.7325137406211917,-0.3820044501296823,-0.2829918757924653,0.3999782530194077,0.06892262853754456,-0.20387229963670833,-0.3773131684137303,0.5368185627394477,0.8352866664421087,-0.6870147100693244,0.29448990589989266,-0.7255176702787474
0.18559038910445866,-0.6445634837800134,-0.9035559496859814,0.7991936010471526,-1.1423471998677504,-0.29231396199376736,0.2881275998159936,,0.31162293417172265,-0.30528808755447734,0.6630126110507697,0.6604484526048736,-0.6817691088325554,-0.7043837207886253,-0.31196273515534334,-0.2673072028233254,0.4969467032068776,,1.1317088867313498,-0.5091728509179524,-1.127688458759685,0.20153229361808717,0.2810304327592842,-0.26700867678778184,,,-0.018328971332446643,0.5242072798101841,-0.28857321174197686,0.30217984537220216,-0.2984939202648598,-0.05980871718019894,0.40377853907510713,-0.09122076223981354,0.6438480578784971,-0.35731035510273285,-0.037283543532521043,-0.2647568464629738,0.25980711875829016,-0.6750515774067319
1.1361849796981618,-1.0177032848738004,0.22238060962611966,-0.15721316556747905,0.20788176379161066,0.28282146348492065,0.20160167118067762,,0.17381551253038463,0.21363578400304362,-0.15410162246881037,-0.28940010312196535,-0.9887763808934874,-0.48316697759196436,-0.22259429750926735,-0.27582796236311435,-0.9451679564102053,,0.12465014313593964,-0.7108093181120804,-0.19707100889669804,-0.8713284053231631,1.1667053164697196,-0.3733741480742732,,,-0.14442034473508325,0.20854105013030377,-0.3728789310521382,0.2763172972147488,0.2310505171884878,-0.6233917811723242,0.027761072974251788,-0.6759201583112953,-0.11881887506663924,0.43613793695625674,-0.7829406756596113,-0.4152067812844662,-0.30063170542706136,0.2774818623859588
-0.29852896422607067,0.27167325277949433,0.5710621812236303,0.12831521780734131,-0.4625887532750267,-1.2094280388978207,-0.9689863242210848,,-0.9911710614599757,-0.08742790149463359,-1.0363333295927006,-0.2946686921910167,0.2366809135670343,-1.5955244827983106,-0.7112057327845417,-0.2848866423700867,-0.5200190938246807,,-0.9439176755450958,0.08114053212568381,0.1831510877389363,-0.26194079320485875,0.38593810859355526,-0.27135804295114174,,,0.42080738371485626,-0.42460825168677174,-0.6072408426063928,0.04334791035118307,-0.7519425089919697,-0.5477802382049117,0.4828987234047233,0.3282955582350073,-0.18327126761304974,0.06992646929843888,0.9559452278577563,0.47793541411908724,0.018178435368723975,0.5962744242146463
-0.5980253307222042,1.313694531941727,-1.281705287705073,-0.5102508785435511,0.8030313873203219,-0.2431367646770911,-0.5084271916191552,,-0.5687675115192682,-0.7672142865309951,0.6252522788392908,-2.2916837815256033,0.4859750944125889,1.437499597457177,-0.3510454049199481,-0.6233364701390961,0.2813309280284469,,0.3602820847429009,0.1554754146079049,-0.01703323077581019,0.7238469827951943,-0.2015592556043466,-0.4041160695853856,,,-0.5117734576592976,-0.7892662664624146,0.18308123469928342,0.3949924803678894,-0.7771923578670796,0.17043880823814642,0.2657974709322704,-1.2223836116414066,-0.3395711533980016,-0.006515773354985594,0.15183592919939642,0.13314764683068742,0.8372229683008484,0.0952526602291434
1.3651034210714932,0.9377690133653012,-1.2496436567507367,0.8408602827176883,0.9249668977156953,-1.3612936835409968,-1.7241491590367768,,-0.7079931573020808,-0.27444056836988673,-0.3343836626693347,0.5994278974610292,-0.30167744178109573,-1.6404037808325367,0.25726360246679425,-0.9489239623749968,1.1573768306297132,,0.5303435829974552,1.334337852321413,0.6571120032615109,0.3549360694369199,0.2642050048068999,0.21273537604629988,,,-0.5170406461669451,-0.8636987084389621,-0.2823256666724041,0.4244653888626649,0.4579941860783179,-0.12995601569663412,-0.23390732749900012,0.7110388725616889,-0.2452624306526791,0.6810583929919579,0.5515389971539608,-0.48246631472579216,-0.1677737290601981,-0.048787662599117126
0.5174530247846114,-0.5458010636783456,0.8711359911570874,0.8112525056744064,-0.4596662649910206,0.4627887677482704,-0.08461991795150564,,0.5936308824499283,-0.4575005111852196,0.24041294287343776,0.6288905325101204,-1.7329717531930746,-0.5208403781231317,-0.48303968457741464,-0.08047695956441364,0.8928703494248443,,1.2462073135408054,-0.5295080670210586,-0.538397568456229,0.09368222775446702,0.21829361890463803,-0.19921220512660986,,,0.6382648789164921,-0.04174429387106898,-0.2576959583018102,-0.329940820496049,-0.020665672402755964,-0.15799659581916886,-0.026474967429374968,0.009504911830669038,-0.13783600556030218,1.333753685619786,0.14940644578958703,-0.21194567386881788,-1.148342473503319,-0.22609090853572797
0.1896319430270787,0.08403496696644168,-0.05878514681049843,-0.19008302888164852,0.3723394307303397,-1.9461296932945313,-1.9407975038636414,,-0.7643420082285354,-1.3203238078224813,-0.6147802801368354,-0.8035482788943824,-0.5751641049551134,-1.8158753854373713,-2.0098643787413013,0.6913181082717236,-0.045309780825640925,,-1.5680300231821012,0.6168229524633756,-0.5252416344119059,-0.3491733484055858,0.2560609544597202,-0.3773323012015808,,,0.06708566671281721,-0.6134826993673849,0.2260750002038882,0.6846072081670792,0.32018645476866925,0.8043672767032222,0.5178632104276492,0.1192633463373704,-0.005513885781355594,-0.3633954834078118,0.08916335037619491,0.36390123206556624,-0.9786657984518847,-0.46812335662397986
1.5285118502064383,0.5843990011954814,-0.6707885417297637,0.9897980740117065,-1.1098833232050818,-0.1263061033773726,0.7373901859633163,,1.0492802661108334,-0.5829817219285016,0.3612308075580934,-1.6921723688905816,-1.1709949860423916,-0.9862584745366616,-0.3415499463312106,0.4918849483131364,0.8347289963763544,,0.9567600779106094,-0.09211559713808559,-0.9346092077039743,-0.6136496042853772,-0.37874758373628614,0.44110150513057883,,,0.026034362135560818,-0.3528022268798322,-0.26096134369867147,-0.0014514014684331722,-0.3687260375887852,-0.07819519850379218,0.2521580588512328,-0.4091639137127412,-0.09303067407469028,-0.14812807113183318,0.12116165490206582,-0.4095192010199562,-0.7384127165018253,-0.6779029102103491
0.30799363389919876,-0.8760618454079212,0.05257010321225217,1.5244681186832418,-0.44793452773259623,1.1396132437022617,0.8368753288468538,,1.8986615198981218,0.7261447743729937,0.6607752098973847,0.13967517923565975,-1.2297320921166783,1.7229278371494017,1.9583435387137418,0.29313316098546877,1.2093973861497418,,2.476795624380362,-0.30212390816176826,-0.39229378031093276,-0.16593298609996576,-0.5114766892038658,0.5714200853596122,,,-0.11429371151436926,0.39828189086892424,-0.5179618144653058,-0.22015202086164476,0.8257946861587532,-0.15008438332956975,0.5433658388778232,-0.13631428138623977,-0.3019906646528518,-0.11304338518298626,0.9031713319342423,0.05503410919463483,-0.24836322856446075,0.29323245807795223
-0.0968724943106974,-1.125685673779123,1.941830837015457,0.5342047106420371,-0.7605556158292139,1.544529117628847,1.166975866506927,,1.117219945287847,1.4724855676678872,0.1691703797568571,1.132299061849157,-0.8265352480666929,0.7777481115127581,1.946574804698877,0.4540294021561161,0.2527471705701571,,1.4673857967034172,-0.8468076246558409,-0.12360901140365738,-0.47027674182881857,-0.4026799379940696,-0.7714667089418096,,,0.031087141739980423,-0.6057384874105125,0.7732940519720805,-0.5899124690426305,-0.07732081717325198,0.06463564684739341,0.4908875908924874,-0.11713093487619108,-0.4614472133791136,-0.4273520141525066,-0.11050641455164997,0.4622276453324364,-0.2955610860314746,0.017359627478433823
1.1401386804908622,0.9102650804621072,-0.5851147248529568,0.5323541377825892,0.9130385186902712,1.2711758399403423,1.5770969056129123,,1.0943602695796133,2.1409065712643325,0.6111086116940742,0.1713857148475402,-1.1738743882829177,1.1233214646986343,2.3244322732318925,0.5169424796497892,0.1310368912672737,,0.8685575589366872,1.7559769721665224,0.07802260691508975,-0.24670812651262852,-0.18266250696377456,0.21332947369526067,,,0.11421618005683415,-0.5813796652643105,-0.08926180791086955,1.5277084101643212,-0.9452190811869486,0.06941948945820775,-0.09925360934733854,-0.021475819939634544,-0.8520015939373685,0.15521281742974516,-0.13882696862821253,-0.07482657082864755,0.46390279107888444,0.14424217970386755
-0.004043510951570017,0.9445524018924099,-0.7676237314664431,1.496776908975851,-1.5232560280317091,-0.20434344889357714,0.5219474488685409,,0.9306851723272209,0.177411102271413,0.1692554385635059,0.517879137575114,-0.9545769577738792,-1.3074032574628192,1.8290658343191908,-0.7724771524893891,0.9300095307980238,,1.6034198858517408,1.8009850849991809,0.15881296544882667,0.7221035294209257,-0.3398884533895813,0.1392016108146117,,,-0.11567720235137731,-0.5754399468809023,0.05888142663870779,0.7684654756142517,-0.9700295346047293,0.4365719694235177,-0.3594198577907813,0.5378485359503647,-0.12345202457919231,1.0734344967627658,-0.3817034701001773,-0.9055509952806923,-0.036571709778186315,-0.37207387376724027
-0.013483501371056583,-0.45548813434566054,1.0594109740686084,-0.44578080672002857,-0.12159069095286057,1.4995558543826284,0.33248237369098743,,-0.11398080003276456,0.6672255982447983,0.7689814858530304,0.4618263850415094,0.6036673097913384,2.0816755902328183,0.003664843917335431,2.5402472785086285,-1.2024260463875616,,0.3648238721183984,-0.8839267886787217,0.044231643629418685,0.8304563143163198,-0.3781281949312602,-0.2794341889059882,,,-1.1948747311109742,0.7480113467244468,-0.5797486568433422,0.48492954445622477,-1.3511784935830042,-0.15791502442433822,0.2986110287503528,0.015247960942630688,0.1839083481400278,-0.26967325424713523,-0.3052558127452322,-0.5280986230083532,-0.2422216686101052,0.04740378122828149
2.3594235117931386,-0.010186621094958409,0.2547031760443566,0.7827176154528526,-0.4300004167262584,-0.7768276602576714,-0.6334925772708575,,0.7960560565126396,0.1364261917526384,-0.1487003060040214,-0.0749119569702244,0.9533874772925086,0.010912629839146593,0.24950302718365758,-0.5503083393924093,0.5596592495027416,,1.2702996459778386,-0.2621083747232414,-0.16376678212034657,-0.16694466835171257,-0.8740800062700476,-0.5005557195506516,,,-0.040098453548961376,-0.28431148300439657,0.7119693924556114,0.3775386378045754,0.4535284897497554,-0.0051648294994585744,0.18977444881069744,-0.5492603310787626,-0.5767987974353306,0.37624069111841846,0.43101823151009544,0.18735602440491342,-0.16068038981210758,0.39185687231942246
0.5373664439436502,-1.597834065301024,0.8780053505417712,0.8927915504219002,0.12827396263216617,1.3229425797217262,1.6458232419929162,,0.6394384282480212,1.4755254597710863,0.6771406023521792,-0.44050482765330684,-0.02401451490610384,1.5402143455926063,2.299221945665926,-1.9770718411720438,0.7892024700530043,,1.0297407026270562,-0.9604585152120608,0.7009039743003825,0.2820858155891416,0.8268489316784785,0.1975593122101266,,,0.9719460015428405,-0.49984306255035044,0.11585066976003858,0.11346711937049858,-0.5944654762690614,-0.004971905348386516,0.3545762399689836,-0.5893031178746845,-0.021440642044079316,-0.5761840116031984,-0.3419101794566024,0.4039512990696066,-0.3101551585445424,0.3520628603318296
-0.3927954427034366,0.6176393531265175,-0.6783031943854925,0.12346994656480648,-2.2677007019192144,-1.7619539292728945,-2.0459192121262344,,-0.6686714281177355,-0.8863648944455325,-0.4999353307239355,-1.4150913508097447,-0.7216594567766575,-2.5926804714548446,-0.5385546918274176,-0.6411685532748636,-0.08457279200766762,,-1.4384033137566046,0.6118289073713234,0.3780466234116567,0.3839854893350837,-0.1154357268259413,0.1519443911113657,,,0.5736733889886977,0.01300927147305929,-0.2913580090170003,-0.9014753421641764,0.2199194907398477,-1.1169900055305384,0.035358561159088295,-0.5737952555509342,0.2690672189301787,0.2434399427014777,-0.08828633146578632,0.3535068799252137,0.04624913927285729,0.4227536936133027
0.3030681383967845,-2.4966464250918294,0.0685294455177565,0.3214226982844785,1.0340933733968904,0.7662327968128635,0.9923547485845106,,0.1586585545526135,0.8461824411835724,0.23983419479756252,-0.020017036466113997,1.3112385490060805,1.2838005101581205,0.3495582414830025,-1.0483402441870056,0.7031277202295825,,1.3529610876979306,-2.8064659401973593,-0.06654220553918869,0.2742312321587783,-0.2146902724938367,-0.5810609340837667,,,0.1049498886302419,-0.07954648620785568,-0.04942407959273469,0.1833174594000313,-0.34145328149983967,0.1692792151789453,-0.9906319907119786,-1.214725711890679,0.9004617003315333,1.1228503717266514,-0.5770727962454347,-0.5196365677135847,-0.5107761936806757,-1.0311826275210487
1.7804301504114237,0.33364729926089476,0.13314051906897373,1.075657559944574,0.6920204080413668,0.42581934912205077,-0.4380853951981262,,0.8168318654848518,0.8506572810415137,-0.6706487080471862,0.18459093759503975,-0.7827003509680912,-0.15547275849070624,1.796013795577784,-0.4248955772888812,0.5352531403508417,,1.1733676198288037,1.6236963985779536,0.21102674992146792,0.2237140598238509,-0.2542179900306321,-0.0780945980863068,,,-0.0728842609494958,-0.0425851978406192,0.23770365819565492,-0.0384887933068368,0.4913175132676399,0.17518319127922388,0.980152597642078,-0.22675656088466312,-0.682285599831978,-0.20005218576621608,0.0111598229233259,-0.2465717912106531,-0.0277768453559381,0.23863247790941888
-0.9674709110548265,-0.8821312211925456,-0.9929560387557566,-0.48924058357389066,0.7568925052014244,0.37011534148957337,0.11891889963651939,,-1.1686589622514867,-0.6420634046391346,0.5518877560457564,0.4989009969518104,-0.45328336816364356,0.4897264428260104,-1.1736376729571767,-1.3347391749479667,0.0715350329617025,,-1.4418817676096165,-1.0714025172845165,0.36340278813397936,0.20806738129780233,0.14047548359829534,0.19095911080790534,,,-0.016564351837872457,0.38617754117410535,0.2975919069129743,0.05908308890808534,-1.2916601124601637,0.8820222890892954,-0.45563219415523465,0.8960410083396194,0.13390113719487334,0.13115186850421934,-0.0021172151348784543,0.10926549680173733,0.11727838007687033,0.15306000386662033
-0.5876423457957637,-1.2483566989765378,-0.12792064692337474,-0.24390289300270473,-0.31108201300975274,1.0479465845012743,0.5775446609398093,,0.8695538941528542,-0.6619415603006917,0.040444539788178066,0.9855123732907193,-0.6403946935061068,1.7331079010072123,-1.1818643941234277,-0.7080546557452697,0.05622317607091816,,0.8553571876215392,-1.3940856863219877,-0.2819628988584568,-0.151014101406251,-0.7773852372503087,-0.1636367456307038,,,-0.049560982750607385,0.33993068412236926,0.01338526085640801,0.4831490653987043,-0.03157107514244188,-0.038061474601138186,-0.8182533753708747,-0.7169363675384788,0.29731297692191927,-0.5274953792412748,0.4674695842378712,0.01367384946519351,-0.8420010213404697,-0.2634676948593388
-0.6597035898130934,1.1652211961366115,-1.3475237628315686,0.036034449512320765,-0.5715714963026544,-0.6402967590536264,-0.7200593824762814,,0.05164289289760657,-1.4638415521926986,-0.08027988770076644,-0.8624177298184004,-0.01881256684217504,-0.8433080711395604,-1.5189544143590785,-0.32726817032567945,0.24701675601311757,,-0.9553754463590484,0.8550718455195806,-0.18200658730505673,0.2242461977306633,0.6873095489585713,0.3484578974058543,,,-0.3462504921370627,-0.33963004131577174,1.2524019940271431,0.5278005644385904,-0.6385219024548827,0.3803255693309083,0.47515123216729827,-0.3240232842208567,0.4978944065317713,-0.4561196373042977,-0.4448478052731657,-0.03439716388926542,-0.39054639258514573,0.08960086256110858
0.3019172132603356,0.5433608778833806,-0.10151036560780768,0.13107517445517564,-0.5053725387774344,-1.7648897463258164,-3.1164035261840266,,-1.1635306624927364,-1.9436859210122763,-1.1093959845156462,0.7035743007199626,-0.7051684542320373,-2.4750111145288365,-2.0248530932140065,1.0508806882087136,0.009276744724881318,,-1.4195415143761763,-0.5777506999963413,0.016197960861324197,0.0149850535300977,0.4716483100097716,-0.1508868611142844,,,1.2373672120920567,-0.1436850765918124,0.1427911508913516,-0.5983450809746264,0.2825479476714786,0.0504309763493577,0.10598850542348559,0.0750112788356576,-0.33514594346045046,0.1891919291660556,-0.6249919979032924,-0.5280561527132034,0.0596279462560466,-0.1054116924777719
-1.4289834275393478,-0.8680143270755099,-0.020815811968884324,-1.414154953827608,0.8109780121078102,0.5621875658114501,0.2638488729819052,,0.11125827548974018,-0.06748113611643333,-0.014505272762685525,-0.20767614769824083,1.0886061258604123,0.9123680679042723,-0.6245576134766738,-0.47833576578171183,-1.6437610437547279,,-0.24343204758325984,-0.15963645298184834,-1.1265043763406508,0.041178476218826116,0.6689108368870371,0.1508938251484221,,,-0.1569493665745596,-0.4759916392665519,0.3040375276765891,-0.6751376495882588,-0.6460705561267629,-0.3881756959148409,0.07718801689998012,-0.18571049579077828,-0.935630901564035,-0.0712557779009259,-0.8973013756682688,0.031954579443783104,0.08003639151802511,-0.1861218241585193
0.9216517141408177,2.3292664163246677,1.4693626685148677,0.7280286305517788,-0.5290414318256973,0.16767646023942154,0.6615930170545338,,0.5913334128282818,1.7671116503909479,-0.34250931861531825,-0.33249066997958426,-0.7394560526431943,-0.5452442749621933,1.6630943219817178,1.0166672392435978,1.1165824634123278,,0.5565486157837307,2.2223215665768876,0.6158975169242493,0.6592509104399064,0.3692242719929284,0.2378374805138914,,,0.5613658889565354,-0.7715537061937896,-1.1784814338204557,-0.2006496936202696,-0.36183353162746057,-0.8515328579609236,-0.3363612888495806,-0.8423959275241767,0.6270337199201994,1.4045696002683243,-0.9333603228231456,-0.5386989954497057,0.4877388413871074,0.4830727063960694
-1.141781819889923,0.9117217565023841,-1.584669345300303,-0.665439775262532,0.5210328160020731,1.511354982540087,1.851792632190607,,-0.31340848217411205,-0.638191800765087,0.860589125894753,-0.594537359786408,-0.009213608511109111,3.4574702201109666,-0.06345999705410531,-1.352625434642133,0.5267161351427551,,-0.639836460938204,0.5437766257454111,-0.2186362741002757,-0.11123956901206078,0.43101287976401237,-0.4493826517898737,,,-0.4560713765549277,-0.6680163767487727,-0.3283854406155917,-0.7594995465907987,-0.5243831728741346,-0.7807759387064946,0.12521375794452333,-0.6901058344634307,-0.7383141069846697,-0.3906050058763817,-0.45432955115668666,-0.8036192006530857,-0.9378900682636127,-0.9719094919540927
1.6920770971539234,0.20336244135180434,1.2451370594791435,0.5188337357620474,-1.4598906534738465,-0.31648312167434267,-0.17332278893021566,,0.37762758349235437,1.6413665744623034,0.24085537455633432,0.6209049169269784,1.1812099336099235,0.42100860178101335,1.6347966835512435,0.29412927666136834,0.12389890059951034,,1.4075015687834234,0.30281739831928933,-0.054096251504830065,-0.8554015382849192,0.9497733994932887,0.7526762636535358,,,0.46611037217363077,0.3471129173643787,0.32343499672773274,0.9038738758187186,-0.19009339500791086,-0.13615498212271868,0.23520949572609773,-0.46402292702737424,-0.9091152112558363,-1.0072611268085063,-0.36488616111196326,0.2718591390377477,-0.2745424608739453,-0.25871611486013923
0.8179584446675741,1.8688719090390329,-0.003962062141829981,0.2531617280071248,0.198974916213969,0.14848013234697902,1.114328262505291,,0.667045249742859,0.2730644046005684,-0.285787601470593,-0.49349481441629994,0.523037441199483,0.16435551901446202,-0.31118829141220594,0.4068368498460344,0.508171367688275,,0.870947529700475,2.528765809479013,0.6546410282677658,0.4441197057756209,1.087143834849734,0.14832861139551481,,,0.5637802236401728,0.36038912772640286,-0.08340429998926688,-0.12011845217162917,0.04567785868836663,-0.17512591958592316,-0.6540045662711362,-0.6984367829049623,0.39673020336703785,0.11065200687809783,-0.5236598017468161,-0.5195964775836622,-0.12293268437333817,0.5242370996723767
