"X1_t_1","X2_t_1","X3_t_1","X4_t_1","X5_t_1","X6_t_1","X7_t_1","X8_t_1","X9_t_1","X10_t_1","X11_t_1","X12_t_1","X13_t_1","X14_t_1","X15_t_1","X16_t_1","X17_t_1","X18_t_1","X19_t_1","X20_t_1","X1_t_0","X2_t_0","X3_t_0","X4_t_0","X5_t_0","X6_t_0","X7_t_0","X8_t_0","X9_t_0","X10_t_0","X11_t_0","X12_t_0","X13_t_0","X14_t_0","X15_t_0","X16_t_0","X17_t_0","X18_t_0","X19_t_0","X20_t_0"
-0.682267901689199,0.395073666612012,-1.24860010707058,0.0278050675318254,1.16535796457252,-2.95508319371178,-3.12684772987237,-1.91845459593548,-0.750299817472276,-2.01762818016866,-1.40072119183242,-1.36555322434864,-0.557002690394844,-3.64014091687958,-2.52755531463156,-0.917181754873107,0.0361296930022021,1.21032330132565,-1.15064802685679,0.754520962968009,-0.106105490671788,-0.0484782780153604,0.944930483848972,-1.04881507315347,-0.149261020663904,0.705318000433758,0.0295717152244255,-0.450902625357281,0.00301333151890578,-0.180576955949134,-0.234222928575555,0.675629382679805,0.0181478113227641,-0.271392728052571,-1.17337398451276,-0.172901876646064,-0.282619657001921,0.135183825723394,-0.195955140191129,-0.0530512622144973
-2.08866415378224,-0.583593477175663,0.892331173828396,-0.871521490859715,0.114512823648073,-0.658965440798989,-0.642992515533286,-0.352277212213334,-1.12349802485533,-0.179385379817945,-1.02007672234212,-0.00543246302941342,-0.504547915118277,-1.15225049431131,-0.699972420434627,-1.61094118715748,-0.713725549968406,-0.903806678395623,-1.95559833460046,0.400161858296033,0.632913696975614,0.975185684164325,-0.154304736564996,-0.13540686965895,0.144650810871948,0.227038961429891,0.0114511490432455,0.0610959111626398,0.190364273300628,0.249664811580507,-0.212382357364483,0.836043793960868,-0.224876108636971,-0.158276887667372,0.216288217504491,-0.50598216769788,-0.0681174314072182,-0.123667873275427,0.245349855235401,0.231794144935852
-0.556645173600172,-0.062158882461002,-1.82550872269523,0.243248699672509,1.0026451374587,-0.441074573641966,-0.388741444488331,1.63375208120127,0.237401044767766,-1.24219392191371,0.741802305735532,1.55871222965992,-0.82714847902748,-0.755045117239259,-1.51657660036018,0.0857861607480987,0.394207902571429,0.467845033078006,0.333193681881182,-1.18802422807274,0.451872261877156,0.0635875959140469,0.385195387043985,-1.13377146456724,-0.420635985809113,0.105233042262646,0.576348236526779,0.918737947801931,0.894024424770253,0.725665589811416,0.909725601558443,-0.735553019599645,0.455831373528073,0.499556586750486,-0.131745551040531,-0.728514256344315,0.190433258045148,0.820323269977999,0.371634303693456,-0.119168494264681
0.170679892495861,0.473109752138879,1.3974909824176,0.616583998905399,0.319513025869053,0.462153880789197,0.236590205081292,0.650354071436982,0.888053875152971,0.563319144215951,0.0531730023609712,0.634467718719819,0.991503740789418,1.31065651327271,1.04786742272665,-0.76937683995092,-0.280073369240116,0.330200050383422,1.41310628616225,0.823284118360299,0.527020793820507,-0.479067543932198,0.564178415368284,-0.417016632173268,0.0646676774364495,0.583603722414329,-0.169245074970263,0.382706112256988,0.180549759060222,0.304799480679148,0.690674051796508,-0.0411641841281559,-0.39895133285058,0.0620701234951139,0.283448856751058,0.452740171677951,-0.818726736567315,0.955387611826173,-0.0140929924528418,-0.323675316988797
0.779847160416134,-0.215500137436602,0.439178156287084,0.8832341393663,-0.855947754853788,-1.14514815502483,-0.947451857431679,0.731767412299542,0.617615383488214,-0.227503090555242,0.348498742780436,0.952208872472881,0.36868854729483,-0.0288427470644067,0.0732192301861375,2.04779385600549,0.106665063568196,-0.347906232682183,1.42149450344151,-0.160762828422412,-0.322540540009166,0.109455697117534,0.964129745143605,-0.430402064042137,-0.840386036088815,0.3862091870274,0.308017722518813,0.606157494954308,-0.533616552107424,-0.310159998240411,0.404367514683339,-0.173558561654448,0.0477858594224359,-0.462050716656448,0.231729218106684,-0.102207175829005,-0.288770496545939,0.750230313171924,0.334328720425734,0.568724946558683
0.135198081333394,-0.428410298502328,0.566594136181698,0.40181878745792,-0.416199781966925,0.847943473919376,0.578507247700311,-0.0489484810849953,0.686144295266381,0.0751227270943898,0.0548185687020423,0.00614635479212133,0.201465877105582,-0.175795070029006,0.209674635051335,-0.0172424472864843,-0.377638270864727,-0.698938261190869,0.931850103087749,-0.0604448232662081,-0.0795756044526974,0.0807439770343418,0.65540023214646,0.448590441320251,-0.632875994853735,0.365421591018275,-0.287355632932142,0.315013463720394,0.168609484899692,0.181713057956678,-0.766060656951468,-0.10723218535312,-0.708307549721552,-0.107743218886108,0.0267609999617255,-0.613783931070169,0.701522212663143,0.017397367869587,-0.16957820407129,-0.00345496669539176
-0.737552957154358,2.32328538019743,-0.682040683596134,-0.195121439237372,0.593022396781949,0.500649869367539,-0.181069851199754,0.989420840496082,0.314844431596317,0.311573235152024,-0.232048048449491,-0.402129335894399,-0.194172798383016,-0.357182945737061,0.0943141086157393,1.59895501340845,0.556319599505678,-0.359215839533922,-0.341676764967815,1.70997375622971,0.572551597618138,-0.0995773104435179,0.773186687437518,-0.145736471859095,1.68792351575109,0.712928234591408,0.55677544457395,-0.278222325852367,0.0859585462709585,-0.931576853930311,0.253248526560194,-0.0266155066334718,0.476632311613118,0.720616106362714,-0.0210020215223839,0.553694752892966,0.230998868020941,0.717692266798219,0.0438692147593751,0.569113736932489
-1.63625083457075,0.573886696706331,-0.00463256197627919,-0.703996095760115,-0.307303645801664,2.16314783150753,1.9475397942746,-0.252002363927089,0.932926964617519,0.0677553792731262,1.30393944783817,-1.2606044514361,-0.663982431175483,2.12591326112429,-0.164262173271023,-1.46731789932963,-0.273785228829259,1.02458181153639,-0.491835749287656,1.13718787727189,1.00484387755717,0.934061304572897,0.712026191228177,0.567607235716705,0.347335989655496,0.687339766194347,-0.0763958571641089,-0.592325213705848,0.0424840235991825,0.0566148124619852,0.834686144298316,0.49280164521775,-0.085610826672491,-0.00831728237426476,0.329100015235476,0.0529027404037351,-0.359433150542403,0.000811697815265045,-0.296826168056064,0.0180603359294106
0.12616921238384,1.45513381862939,-0.0355576079664178,0.400186478679766,-0.0899753661218333,0.0134821086130311,0.252355713057774,0.115907675334209,0.998300315651501,-0.282718726215581,-0.639333769048055,0.0677133505382796,1.17204487422803,-0.890466961591022,0.190642013098538,0.465377661143626,0.841745434753285,0.200689897527842,1.16751267442146,1.69301978153345,-0.724252740520407,-0.0568777085828374,0.558855123430355,-0.0697861581584962,0.0671175726455033,0.776542757670283,0.767927261872431,-0.526741771176914,0.134222549191769,-0.572640619092007,0.589814834225307,-0.167187917688068,-0.192662438182072,0.800585388906651,-0.286975886945553,0.810237560686786,-0.597640794756918,0.632718394510652,-0.110101470084926,0.516030877592542
-0.163598463686119,-0.0906102978683571,1.63563964445965,0.0183542810749901,0.674637804448779,-0.0159224204168185,0.715899483362577,0.542486014016872,-0.0381110771218455,0.914624353774116,0.137234991936962,0.281536383474069,0.165892598463975,1.16811691541748,1.04944619517959,-1.0321111964815,-0.0226032160999706,0.130877977702835,0.918226983171193,-0.748658376752363,0.0400983909014945,0.652974047498963,0.337461784048083,-0.239974775690904,0.766620119349903,-0.504286989015286,-0.770879879783842,0.605792681931454,-0.238616259927388,0.174666548043047,0.488189206691717,0.428444883526271,-0.272073460950213,-0.00627491118152015,-0.274502233225338,0.805965726059459,0.0910246705900842,0.550163923161624,0.718487046255886,0.316992900753712
0.241752106414778,-0.123712748333305,-0.0216713372743746,-0.244260396694339,0.00168523018654024,-0.325242261425051,-0.206532270864818,0.394484658690908,-0.0996247972708566,-0.130845988070908,-0.847713470976183,-0.30413599938997,0.402440104476207,0.344129844288176,-0.039861815114178,-0.200374245559226,0.306002336904953,0.289317424760707,-0.296848583448575,-0.244898118357593,0.151622948245418,0.492540017384929,-0.811189150295864,0.29383371786904,1.52611838837119,-0.952261669438138,-0.0164363122574229,-0.393821527754351,-0.505431055797334,-0.0752898043421138,0.358247845351634,0.508598086935742,0.996486791027751,-0.313737683645251,-0.0963779392772738,0.813476250423271,-0.881091851710004,0.611630122053994,-0.225039640816777,-0.17196420613442
-0.26345217750726,0.871835313798028,-1.20706342064375,-0.186768167823066,-0.122865237191057,0.387681849543781,0.486823074960642,0.00151332645660156,0.258338741726038,-0.939111988527814,-0.0304966579664852,1.08538423017904,1.81568871575364,1.13928497246982,-0.789080092802405,-1.69924520987453,-0.229865245428617,0.577787402239248,1.13017206276527,0.796265352355117,0.0987400679297752,0.368545672094975,-0.176950843676319,0.0216313262572321,-0.139936007397753,0.420574668329065,-0.891976465048688,-0.178590374530009,0.0012465724450608,0.240946971800612,0.233306379051124,0.0986366766046634,0.408169119164567,-0.224870085835737,0.744093782186149,-0.242543695417689,-0.367223669622157,0.0931937831493656,0.0421750887966486,-0.343249528704497
0.38117822284746,1.7753545263969,0.109918326150249,0.443475906089828,0.948448907062956,0.254923432245163,0.237835374237162,-0.719602254125171,0.106793314236374,0.1381331601877,1.02667882839202,0.492123437295731,-0.00266891009523587,1.11574465300635,0.416358957847723,-0.790701416696358,0.737550079818118,-0.344908807677229,0.351328468590975,1.82220362379737,0.321251284919847,-0.227941966323367,-0.468160959396464,0.0179909414266083,0.806387398387553,-0.14905781459509,0.185225393693141,-0.453196228594596,1.05846835335959,0.507755831132701,-0.952835178543722,0.418374341421217,0.406732382176244,0.229299398281511,0.843056001684638,-0.0439358926038033,-0.157289146553522,0.0465759542084319,0.53439345007229,0.494662168585383
1.15739568502204,-0.372404845354561,-1.61777089902899,0.311898360774637,1.38512202947076,-0.125833061575179,-0.143189309972982,-0.157454971546425,-0.239506958134372,-0.466330025625855,-0.154037777186288,-0.189810974312703,-1.41744524694883,-1.65521635218704,-0.582065551768089,0.361336984799266,0.259231435418785,-0.109264703940362,-0.405237212821527,-0.391592551067116,-0.52626061449954,0.0671321255787895,-0.245203519184221,-0.0122518156050398,0.70736657318054,0.836019108582701,-0.401504888096099,0.5638956633337,0.23707310615856,-0.266891573730311,0.0793407192162755,-0.573066189549494,0.105220762033227,-0.40791190910949,-0.662872142188202,0.165857129441359,-0.421437883769642,0.0342749956647271,-0.45293928028671,-0.37329805583269
0.0345311714062305,1.05677375113917,0.268662151700372,-0.138487712848714,-0.581842864231984,-0.258404934460034,-0.306644991612618,-0.46663245493366,-0.242533612102213,0.816672246051318,-0.343772132249997,0.0581524188701012,-0.985644988913803,-0.66380820889616,0.721728659890563,-0.342504722446683,0.224980752680591,0.0636766697183969,-0.269458474490148,1.03642435649715,-0.2731276816511,0.015900276904918,0.412647400197472,-0.276595061657106,0.473870290583729,0.458074026310176,-0.727640106972374,0.828710716557212,-0.555722481390373,0.409398461421479,-0.915761935422163,0.283885443180407,0.148169373480298,0.0229879470439762,-0.755782137945409,0.198609719700385,0.599596404588489,0.476760902597901,0.135315517002068,-0.552870779385129
-0.471565824084659,-1.04978742142309,-1.59662171167007,-0.17468103907951,-0.234330433636452,-0.0473457242264759,-0.371264008942661,1.68959643862281,-0.292709182436855,-0.640769609937455,0.929450188074206,-0.303072302585525,1.72584694356819,1.32344496369439,-0.334097374950818,0.0606241849702923,-0.417708604332845,-0.247585271774215,0.316364580772124,-1.6151740248267,-1.23347493997474,-0.381226768584558,0.234308127598693,-0.375131625016398,0.810484551451049,-0.903979997635249,0.322318862551998,0.33473404261507,-0.753459240436277,0.00994483520620214,-0.22669342026407,0.799703053811362,-0.182717305077527,0.233397710346024,0.715530203638654,0.523810497511464,0.339660857938401,-0.893661580442235,-0.239655163497882,0.241805473654322
-0.089724221789482,-0.66914212462246,-0.397217660822934,-0.0737268801910011,0.117299976301351,0.685110086639204,0.953547522477501,1.08001647332923,0.0587226137644995,1.20292406106102,1.05955095509771,-0.512225241636934,-0.0679748031385684,1.52133823170597,1.86086840289258,1.43264797792805,0.807114759293254,-0.146566375409823,-0.279065334910493,-1.04140500569149,0.185533435831947,0.103605290569766,0.0420717365613292,-0.512342980827368,-0.11690795262343,-1.40575565596408,0.634777409281037,0.59051002665342,-0.712443983256689,0.150121565441503,-0.444378602763425,-0.0748013374265936,-0.199118687172022,-0.477053292853726,0.533505861774417,-0.547759393395346,-0.0285674437168659,0.198549531445751,-0.243723712201491,-0.0465116268919215
0.431722373555039,-0.0822884569016795,-1.43059940248821,-0.535469253259558,0.390041777568877,0.267278185356662,0.110729872647844,0.878951739313757,-0.458992454209815,-1.01824176907448,-0.366471315957791,0.794541804383549,0.904999360985759,-0.61238592746475,-1.35408722141605,-0.331172669253245,-0.355109026876417,0.567579676363493,-0.885420020457904,-0.485716756829145,0.043240952938444,-0.412108567095797,-0.614665177016558,0.118655029781802,-0.516154269237838,0.0422613540560022,-0.684564394700065,0.664428072150719,-0.726287465051695,0.686962498465903,-0.312585611061581,-1.08273088197903,-0.231620331861249,-0.194727936591172,0.312150078063332,0.0579339025500965,0.317607041161251,-0.719515160488028,-0.438654557474977,-0.564743747891468
1.3282022261908,-1.20944654447489,-0.703120361957563,0.673258673244055,-0.109081848706153,-0.0613743633545148,-0.335808307935822,0.17895813066917,0.742208852463758,-0.224011746412245,0.795292810434135,-0.841347974418516,0.414701952413911,-0.674233965037431,-0.16731629841695,-0.498775381092023,0.232486629989919,0.357269533720055,0.649292029736738,-0.217737137805869,0.464379243488272,-0.574501258545627,-0.679883416667603,0.283644748504483,-0.799015734456056,-0.6585317107683,-0.890347538261116,0.153370755172194,0.0562140571013642,0.597337830397379,-0.00556612069412735,-0.295941085195374,-0.851368759664861,0.29603010058079,-0.289654917440699,0.196776767170946,-0.697693510983776,-0.611717773521932,-0.476346371608565,0.202212912605426
1.59410769270503,-0.245719847371352,0.520034118357865,0.375326960409597,0.796934113216727,0.109602853666659,-0.235779400860504,-0.786806457702167,0.545885059742194,0.728871731460682,0.298546750794423,-0.983900918103732,1.21525496027644,0.351711713864691,1.574973380084,-0.175929408338281,-0.403076021790448,-0.845037580070465,0.159779296666745,0.296374146178868,0.551211086570779,-0.0472468328877664,-0.643748363931787,0.496572734247035,-0.38987101753646,0.22736111411065,-0.179405597256308,-0.189179751796795,0.065424113155499,-0.0396860666126687,-0.0859375009962284,-0.671768772132437,-0.00349795902827879,-0.235112097306915,0.507243403259666,-1.2872608072452,-0.678027773476699,0.0491214945828933,-0.101890639936318,-0.196916627457582
-0.613198732834262,-0.193965287550229,-0.176213376283171,-0.337070798961988,-0.437276770863208,-0.754181211911764,-0.606670001529087,1.28290713805822,-0.674828816819926,0.398519034846945,-0.802076414609293,-0.206295194517426,-1.92842200044315,-2.51300104182102,0.154556466812655,-0.123631865416786,-0.0878100019500228,0.701893904716941,-1.68602940933284,0.606480412661286,-1.44179538666694,0.246916695535191,0.30189036168814,-0.460859494422525,-0.390572429366552,0.885100764711368,0.694621167655551,-0.416551714669934,-0.515864276444698,0.76840953315723,-0.463050915853854,0.349156488122752,-0.270321171567047,-0.0132418053533405,-0.330955692027282,-0.0221810631576359,0.424497588758407,0.394589494683104,-0.501118806234896,-0.815344983379669
1.74034591043114,0.423823483289903,-1.87443995543922,0.324208415119996,-0.0349980405050559,1.55278539578212,1.45624407958899,0.989018804532695,0.671913139228354,-1.10859490939325,0.605613057612549,-0.099657972168988,-2.43367741483848,0.781112954517952,-1.50672881632918,-0.524349913588686,0.631534570278976,-0.832643679736688,0.0643492735962233,-0.444582490892438,0.260748363930893,0.596933845226402,1.12736870019233,-0.096332793529111,0.715768271890668,-0.586549816332544,0.132507313266464,0.411171712490661,0.406858039045397,-0.895359315855369,-0.307753547812161,0.758326507866209,0.0697075556454167,-0.425243106110755,-0.959325229060264,-0.673750723792879,0.212660934149974,0.668262770552013,0.830478915115434,-0.226012725872108
0.216140423999291,-0.629072105596391,-2.14456420585781,-0.667120345549387,0.08188559589957,0.702971854428415,0.966227021886961,1.88086118352472,-0.162958153799927,-1.56170496167812,-0.0700308416828149,-0.436298493640133,-1.51793142022995,-0.0131719774446342,-2.86030910825207,0.563722747010757,-0.473740170595966,-1.51138979901101,-2.3439810459734,-1.07768661477167,-0.392632847449318,0.592178114514332,0.0864800321505215,-0.973060013471496,-1.9166381467988,0.260461672089495,-0.352123901595539,-0.891170538231819,-0.179896371500089,-0.430635642670728,0.705988296595088,0.200505378858276,0.0359344358934405,-0.295132604520036,-0.90532026370703,-0.0136478500763739,-0.376651224160143,0.105553417318006,-0.426541473525052,-0.330485123027746
