"X1_t_1","X2_t_1","X3_t_1","X4_t_1","X5_t_1","X6_t_1","X7_t_1","X8_t_1","X9_t_1","X10_t_1","X11_t_1","X12_t_1","X13_t_1","X14_t_1","X15_t_1","X16_t_1","X17_t_1","X18_t_1","X19_t_1","X20_t_1","X1_t_0","X2_t_0","X3_t_0","X4_t_0","X5_t_0","X6_t_0","X7_t_0","X8_t_0","X9_t_0","X10_t_0","X11_t_0","X12_t_0","X13_t_0","X14_t_0","X15_t_0","X16_t_0","X17_t_0","X18_t_0","X19_t_0","X20_t_0"
-1.05271638801461,-0.188159750752384,0.370366236873662,-0.137827346412596,0.0841413482341574,-3.11807922811628,-2.98657830674183,0.324848222998955,-1.10381968226446,-1.7489651019315,-1.24955824270773,0.297241042420359,0.393254922117613,-3.34277235724825,-1.6080876690714,0.988459869461155,0.0657033991126844,0.295576900863158,-1.14094635626393,-0.585128231318009,-0.520478442832598,0.01056075735991,-0.336764671363756,0.371549177569078,-0.655211358164602,0.488025369198607,-0.692011624099942,0.832006800066086,-0.730159779195073,-0.0572423216348612,-0.491850379046954,-0.0274030326942518,0.0654707446677585,-0.796232705803334,-0.459563211976416,-0.387921071000077,0.685048877813598,-0.455571846209808,0.59552706259957,-0.50056656609735
-0.0930579002135596,0.41428234048621,0.0783686225078725,-0.324170415495764,0.578581554666369,-1.02400943402177,-0.713562857915887,-1.14924064132643,-1.37732984083948,0.194403902947337,-0.154935061625865,-1.00395306127701,-0.736112942190147,-1.09184468708571,0.299886386494402,0.516789872119207,0.060085063571738,0.455013582995007,-2.56505471499652,0.331924839439985,0.345770155821305,0.0601132766933575,0.163659033956892,0.346956377339741,-0.891524585557777,1.32879803560366,0.427125489556471,-0.182887451130243,0.0592329277103142,-0.264265161317917,-0.248905869358649,0.183265412892242,-0.0188393004885374,-0.217260351715076,-0.167557239391918,-0.830284435255935,0.71573153682561,0.696037253382907,0.070828362687955,-0.472632346988986
-0.575297846605434,-0.176499788976912,0.256090183058892,-0.347426378193864,-1.31145313450608,-0.193913117760937,-0.641188931401398,-0.0968373040652614,-0.026971741931097,0.898420125083842,0.513771036226383,-0.604932763779287,1.16938346934779,-0.435104152755323,0.610139866123972,1.44413047357209,-0.761327275857601,-0.524707811006967,-0.0487141777785982,-0.280798552398305,0.706133681143635,0.689782307101179,0.459865154201304,-0.355256281324255,-0.817035615150534,0.00747341330571661,0.289763503090368,-0.772683022736703,0.736499611482015,-0.286677212497801,-0.58334369016825,1.20866078495523,-0.191386071302902,0.242223853705787,0.649289268356221,-0.138139859922199,-0.192380578572831,0.45921668894794,-0.0539150118021368,-0.033112358465431
1.16977557628937,0.290863329277342,1.10367137206703,0.808949061898266,-0.337247713895401,0.845561268212185,0.867700072896773,0.416496807051035,1.06787017994138,0.471468100464753,-0.659567385867529,0.906551843641589,-1.08317015294219,0.328974091377252,1.11541448463794,-0.590833184116411,1.52937813000251,0.0813136637904409,1.09957916483027,1.19501369331451,-0.577532426006014,-0.16846516284504,-1.11502149432969,-0.208395035128264,0.767266608773679,-0.672546101479239,1.07503568611965,0.0409125950317167,-0.734478449309997,-1.18654802749976,-0.439807698323228,-0.0443118894763787,0.403841759042093,0.355490170657987,-1.16184763754706,-0.477017891988349,-0.030767096059273,0.0920452298343686,0.00812131788220817,-0.1897046524665
0.923349415145827,0.846568905322011,1.52769773373251,0.378973887010027,-0.235018260186913,0.541483612930713,-0.0442777417627463,1.02272542170882,0.836949322200603,0.728017928317024,-0.15453803027165,1.70792895857031,-1.00219883091362,-0.0812180481637881,1.0961731569666,-0.909481274558262,0.471216223235999,0.315438940107732,0.705395872593498,0.181281618706775,-0.954458319715383,-0.171618548500925,-0.119979443625701,-0.193710716327943,0.48404777062685,-0.183440520992765,-0.318784623088202,-0.370830989177295,0.0385874554232392,-0.380787470110472,-0.46239866000644,-0.302224160087691,-0.382271094264613,-0.0467372582009565,-0.288384538037331,0.114132112440837,0.235046396534524,0.204129281230854,-0.0604972029333008,-0.25299254319466
0.707038451076125,0.242760934803876,0.906783921397713,0.909113066808742,0.773301042038234,-0.967281576624937,-0.403475196434833,-0.773255881776898,-0.122597349714696,0.217381887847286,-0.730630818724823,-0.52447095652451,0.38010048594662,-0.97113615009465,-0.204170528650051,0.337908609231724,1.3161687748016,1.86977715771268,0.178342853377687,0.0244197590541245,-0.120901539758125,0.391271474915819,-0.425963190432734,0.475919195622846,-0.796038666607708,-0.121525998704812,0.581432723783178,-0.652363816411344,0.013769951473154,0.209601361672191,-0.0817366394096949,-0.0925151674516333,-0.959050386348183,0.0722909462921886,0.533503827930858,-0.275607894209212,1.25213680173532,0.0175536370001408,-0.605535576867742,0.490696092503863
-0.105957716695615,0.15298131809929,0.412649704013177,0.97844970620041,0.651093889091729,-0.64167841837307,-0.776371091408766,1.69891143314067,0.143967278128882,0.0848181101834478,0.393871327240573,0.941538220485581,-0.054687178208373,-0.678916563824101,0.300654687202979,0.475404548316934,0.541513332793916,0.885478822648635,0.988232211390141,0.0515334479761927,-0.193930401045145,0.240183129472539,0.402585958454809,-0.22543717001486,-0.259642233346685,0.460119880924813,0.945813862411742,-0.0982393043668485,0.841848520858234,-0.957809939142964,-0.854450825907303,-0.309956121344295,0.73891664122363,0.234639940445946,-0.545301775132173,-0.619207984778361,0.291561697536772,0.332706529211637,0.045554843771691,0.043796875819376
0.19834027241589,1.06857324801076,0.568898429720849,-0.602929019759841,-0.3286125820491,-0.331577128482284,-0.0699796107004937,2.55985101416266,-1.51565550298804,0.539142790048657,0.501615010723615,1.3565192375244,0.172068151335137,0.58100496124465,0.272446422808765,-0.190783925493803,-0.232627207320894,-0.0308222734436814,-1.7672886071405,0.370365957001252,0.0800443767695211,0.0501194572988033,-0.586729965762611,-0.364220026910635,-0.110664687731416,-0.906454552850085,-0.217961138315763,-0.353226532082129,-0.441291990331595,-0.351420634773632,-0.290926240083545,-0.0645681988511173,0.26080626870694,-0.155514571199055,0.547184368065169,-0.0966533464380566,0.750576002783478,-0.553344588317377,0.193626236507596,-0.587554541066997
0.751624280615128,1.13101738226886,-2.15899970695053,0.856956280082702,1.32566034004446,0.718441791710814,0.302341559423693,-0.000490765368514064,1.55191378173399,-0.679250612319959,0.00505852191817244,1.36782013416138,-0.181655034140518,0.00372662353192715,0.19218309826594,-1.15064022819216,0.225346064730684,0.316473293805459,2.14405942614529,1.48474859462066,-0.546454038617922,0.412450366392828,0.128768430922703,0.248668172693401,-0.407370356852942,-0.096364279818919,0.28102860656267,-0.270237644180903,0.176308480404143,0.759462965486204,0.931669755952115,-0.699447120089372,-0.122081103053841,-0.027406222979718,-0.136809910722998,-0.930126394048267,0.190784354385939,0.516851144601872,-0.832666448481072,0.292921733631183
-0.912973039735819,-1.15261394630679,-0.542826466285886,-0.406454929154922,2.23625903728102,0.710569938437501,0.902937166003689,-1.10285500348218,-0.10754585467526,-0.382271876129581,-0.588261753574169,-1.46120199903192,-0.312235895443386,0.281129665520919,-0.609496440572725,1.18149250070546,-0.344282823709593,1.25973043945672,0.5058510981528,-1.1832601485195,-0.0840116781419856,-0.30906821005396,0.571057777302442,-0.206378295178371,0.809256688424429,-0.101647987757959,0.31073285012868,0.36719759049101,0.352419390466448,0.27780745862049,0.215791665166031,0.883414828832388,-1.23097495403119,0.63157282011064,-0.101501602504791,0.379091976387608,-0.59284420578925,1.16387467171998,-0.450781452944228,0.601219775002543
-1.07564829705175,1.61490135657924,-0.386387632398141,-0.282310109253849,-1.16904203458493,1.65757606786115,1.0018406904913,0.147894882838894,1.12407962359612,-0.187339790021385,0.880692193305139,-0.140357080292613,0.410872858669339,2.44664033255992,-0.3276131561007,-0.234495953497526,-0.386832816322602,-0.404755427687155,0.254540135531464,1.42848659349863,-0.247040173543033,0.11201190785251,0.451197091976484,-0.150184419688656,-0.280858212226155,-0.44183062164539,0.81762306987388,0.36000695111854,0.229808527870069,-0.64454533958748,-0.227445865563559,0.58539785900607,0.368991140116383,-0.229910667720671,-0.561044187644382,0.448613160144839,0.927672214406862,-0.442129141531185,0.219345382941346,-0.527006088416991
-1.58804139169021,-0.784054038077933,-0.338083640410815,-0.817767774591281,2.70253590117826,1.29429569655753,0.942922273644925,-0.433827171348479,0.135145172525358,-0.235764726627249,0.785524469740872,0.226639218806574,0.265336591480661,3.18222415503254,0.470252958873026,-0.558898750747861,1.03978572754725,2.4482388119247,0.158946970185753,-0.76872072439438,0.427007002478783,-0.584678045071902,-0.346904350623362,-0.128000429846308,1.56218495626726,0.143279498421518,0.297148563195974,-0.00333263560455174,-0.336715367585327,0.137762050235214,0.501463292146209,-0.22998267710461,-0.34729670363025,-0.259005181321053,0.715895736539108,-0.593152184722167,1.30581541790718,0.178500706732291,-0.288976813886736,-0.458867424993351
0.0240583220556805,-0.257321408870068,-0.660602449104881,0.246081671060659,0.627452310904596,0.142425362971582,0.236378773450853,0.0175596357387294,0.265761913505916,-0.364772237162165,0.0678847185851776,0.309293490230166,-0.74718318971382,-0.0680615965347255,-0.627417762581625,0.256931091079529,0.117515021898586,0.98742137949821,0.528003662227615,0.617311798003922,-0.822082668476121,0.33233249447838,0.645866787056289,-0.34197321902753,-1.038022980486,0.193715897303484,0.323811472024413,-0.270093471222734,0.091593397516673,-0.491103155920023,-0.536412483063334,-0.0313179792796657,0.515009137329446,0.129825236495655,0.606535114878951,0.231404318043865,-0.957679270813598,0.451802131011082,-0.26533172761916,0.684387994120971
0.866013802981179,-0.560757774395445,0.179767365712537,0.123611261268615,-0.437417018642749,0.397132023164599,-0.215923709797164,0.140311418153048,-0.771776506461443,-0.664588262095303,0.101384901348159,0.54601223621414,-2.05346529636391,1.06437707740702,-0.918584779121709,0.137255068467723,-0.409626926485855,-0.121319605427224,-0.498951856422651,-0.169677751642519,-1.21100918282577,1.21941144324059,0.161392302877718,-0.511278162161513,0.331289901287773,-0.466423996404566,0.192343908045557,0.603911597114779,-0.532321643822026,0.398431193581357,-0.890576528337668,-0.326989721662154,-0.163771369343855,-0.024543302501701,-0.230642630657017,-0.553806803609317,0.0973706836883304,-0.449027633055944,-0.26566826011717,-1.1039989767327
-1.36420597658236,0.693393361391519,-1.45656992147377,-0.0492192478534601,2.29191757827623,0.300200168072928,1.13773311954083,0.755447133038423,-0.0891187372068799,-0.0461646219374511,0.224471890272623,0.669090267868956,-0.711929605203328,0.408776778493567,-0.0614158947768561,-1.66597530603022,0.40524432269805,2.38174173842215,-0.760628783804768,0.426333966934638,-1.24555138564698,-0.651641117375493,-0.550111690466416,0.782109100046411,0.0949105809679258,0.13986080418016,0.600077162987223,-0.927296737009552,-0.235298669571321,0.414463268401387,-1.27217689833341,-0.562969411515765,-0.301914424060195,-0.0846363878131486,0.639099794500568,0.443548977793741,0.31610294592241,-0.588295573267017,-0.38305458658459,0.176035395723513
1.63720876831754,-0.138537786223147,0.561813507645914,0.405019668443459,0.0433497726075364,0.691893020333095,1.124216985429,-0.0128791453196316,1.05600333621702,1.08247956317734,0.359965540265573,0.125230152351888,0.222610810177745,1.03899093120505,1.2939563246745,-0.787836832418956,0.875453225663963,0.729412512534455,0.98399879807301,-0.11726312265067,0.558359142292845,0.332738366298244,0.152407611435946,-0.280835065017086,-0.429777793857265,0.0994547649059061,-0.810187643702733,0.0569408366753863,0.245591421223595,-0.0723939834653867,0.210757370011998,0.26579958689374,0.485949597637448,-0.72758606091813,0.323824016201551,0.162300587042405,0.129846551426964,0.724472702701771,-0.475241445908383,-1.11244301317062
0.217996532183148,-0.904503096378269,1.30371410107862,0.439722326884932,-1.90149247464184,-0.384353475362776,0.0968748131264383,-0.927089456096321,-0.0513942113110442,1.76997717396779,-0.730864273742828,-0.425589871532428,-0.542028146192428,-1.06769168571761,1.81015429966636,-0.2189053752211,-0.00934933326401667,-1.34405042727609,-0.105817158287561,-0.987020787168744,-0.710648759009416,0.105152833899544,0.347160754054624,-0.436188950125463,0.258799280135894,-0.104243371311589,0.113074182637169,0.293915997458781,0.326551135905207,0.0876555346598519,0.0949476958454198,1.12915296832276,-0.295138185779074,-0.522742478622345,0.438418261589205,0.121129151224833,0.30398278040452,-0.120120828632063,0.0804280257446996,-0.467593004338429
0.128614968125185,-0.954455635536391,-0.177709527817982,0.321751092526152,2.30292628898992,0.977023727555464,0.62675986586007,-0.749271797518383,0.485426318669153,-0.0244377141358566,0.64012286798675,-1.14091849379881,-1.37905433576502,0.648666180754553,0.687897142258702,0.242655130948224,0.564105736799504,2.08893547114714,-0.239878293990778,-0.112007443819326,0.710330819151011,0.142709247451816,0.746908981639084,-0.327389774726546,0.549067987145363,0.607579731149191,0.566748619089965,-0.0378659485502941,-0.526369423891791,-0.18336025612078,-0.828241161961829,-0.282078159482043,0.150449600118895,-0.114631240733421,0.357476348489657,-0.544024587306091,0.638765105000031,0.871733141834882,0.13099302622469,0.171389305484626
-2.41527299259939,-0.574504746853132,0.690697513335688,-2.07311778004493,0.0221277517745234,-1.31344106396837,-0.464876627354691,0.0570676743311279,-2.64973628815108,-0.0637424728069607,-0.732360223615717,-0.353115851031051,0.391873213063759,-0.947834953401482,-0.680333417678464,0.706384751707921,-2.07074369924482,-0.426556745078048,-3.03510676019152,-0.678207853508661,0.051944595076703,0.528416207172686,-0.611204997182495,-0.933983257926621,0.124274779079199,-0.78892664966592,-0.55196253521337,0.674873981773942,0.739369343917763,1.08950841006123,0.0252532916456002,0.189364076646586,-0.311104321292185,0.310634705918504,0.358580325907277,-0.540200103071918,-0.255665436990401,0.205029182448968,-0.563845528515627,-0.356466174575135
0.514411512650344,0.0960183387882503,-0.101765075808311,0.483201325415104,-0.0402483661633357,1.54648882445588,1.37201576113179,0.873853176925486,1.38272230646764,0.151793493855277,0.732465528606252,0.809432401828397,-1.85989535912905,1.49748387293179,1.13656890100169,-1.3390986771884,0.820828175106458,-0.546880231227907,1.44220570914293,0.141470296983942,-0.948348270466234,-0.108540810074099,0.377410818841285,0.101227261318315,0.245611998503709,-0.715301577289311,0.181815713993213,-0.156060528806215,-0.0883363693807619,-0.320916453665784,1.08452543305532,0.053956459192436,0.500627675017342,-0.222221051021386,-0.396240333119046,-0.1780009618735,0.287554958079674,-0.257558057646022,-0.160409793107851,0.592423134971684
0.145162587133626,3.20366123901999,1.0141351909678,0.103744885714658,0.159652041712837,1.18488326910833,1.35440545284069,1.58335434106877,0.653730733057615,0.692931600637091,1.05753985375678,1.49303533216361,-0.628650282396266,2.1259571096356,0.668125074940407,1.01884304628494,1.11560513164177,0.607164538308242,0.0153900397661859,3.75738632113031,-0.0964580376884552,-0.579560447933506,0.630147981746056,0.2713776856714,0.0743074812943448,-0.496997523866185,-0.388164810706562,-0.38376498968294,0.336071284550763,0.615879961351378,-0.420918287179694,-0.332628575510055,-0.0952318198198339,0.185276321221793,-0.481076552792328,-0.129801105458855,-0.87222190454109,-0.847928162652404,0.231157943787057,-0.0941298367544391
0.69324267507503,0.445237544510064,2.26872537057387,0.300057986472066,-0.768451934757382,0.114180326872275,-1.30523354513637,1.88506527274176,0.369430371869089,1.11652216099742,0.0266482424050717,1.1317083357107,1.12436509556301,0.675351223297087,0.633095247870549,-0.669918246285617,0.612687589615332,-1.27600793528623,1.19225526788717,0.533884356898704,-0.481675907759929,0.119843694302623,-0.320812101020418,0.902281690226,-0.252488578763527,0.171570411469383,-0.267988216696624,-0.0105573526342227,0.594195358628704,-0.0813303450106735,-0.322047425164257,-0.369428287778913,-0.110631405499398,0.259906223390025,0.57054138152158,-0.825737384137355,-0.0380266873153672,0.280579561564837,-0.850456078748722,-0.137806575134828
1.05292621858468,-2.16728717316958,-0.131830726563571,0.0725192691207349,0.56851505910811,0.862553196007605,1.64875748232191,-0.150597051014751,-0.269579123168413,0.391323993131586,0.774360186182316,0.893120024744676,0.43542293170759,1.96623995031996,0.761095807757552,-0.767708276551391,-0.305418660296687,0.646031687215295,0.241241485018331,-1.79573596050299,-0.239508286653935,0.43694575470994,0.382083511115004,-0.29005255146459,0.293841265520022,0.225341237017958,0.0692223371713907,-0.507577126270423,-0.109246021947929,-0.237805408031242,-0.83760072151541,-0.04383543686202,-0.356349256075804,-0.26701392387337,0.454388541119047,-0.392515593258467,-0.161693370864951,-0.193573830412107,-0.873163973255474,0.455289110214347
-0.247158081960406,-1.38925189218979,-2.07219106923427,-0.835492726563686,-0.461454847500739,-0.463410359205173,0.307157460034947,0.141209805669676,-1.07835906530725,-0.959856734348386,-0.0995275185640831,0.149138221372805,1.79661004962032,0.67782520007547,-1.56189115443381,-0.789222928162962,-1.09766428762156,-0.511538069956241,-1.68376183716844,-1.43456600473809,0.467195226023291,-0.36414189771599,-0.273410590589561,1.06930823367884,0.392573199050697,-0.842076221067725,0.220320824120808,-0.00831715427724078,-0.31449115923305,-0.233013679812635,-0.22146961292319,-0.492863992914998,0.458505574820592,-0.0572014446811098,-0.122258120212363,0.047405921617796,-0.163618049739937,-0.453937581929031,-0.17782032018467,0.120199874191268
-2.47508045198946,0.702905855799331,0.230259760160798,-0.999486579946297,-0.323946578128499,1.11418339456085,0.807185464407855,0.00795864767335885,-0.183670657812176,0.268700760821676,0.00358266037851113,-1.20698093719115,-0.247428614805962,0.697666958257727,-0.0547160916164245,-0.517096722083845,-0.897448080958873,-1.91089542703705,0.0405336648438092,0.516375788902537,0.787101542314057,-0.522504973988002,-0.367981456659267,-0.0968072022140666,0.205531339640353,-0.142921925047243,0.410093361202649,0.116513217589974,0.151488814811199,-0.341306636367194,0.197773783944861,-0.516476965534823,-0.112559151457741,-0.409830850987992,-1.05580233285675,-0.295354716877499,0.570840228097594,1.05510872351417,-0.660294392916136,1.08242473268577
-1.24622139607551,-0.0316253975816546,-0.441960126783358,-0.130431209463508,2.62837283266121,-0.160891315577356,-0.613386887413942,-0.381186969499736,0.570543543388454,1.06897702935307,0.31222232588882,-0.245257097378489,0.0978220610935399,0.966395879673123,2.03291986244581,-1.78825910650174,-0.728914166218553,2.071357871266,0.096336487400515,1.1986363387771,0.621531242952704,-0.707876685304684,0.500972753860415,0.226242950864061,0.0384861913917809,-0.38382579946525,-0.416587784694362,-0.531326106756093,-0.310463725735927,0.194781287997662,0.733282214569753,-0.550582597143257,0.356783469092981,-0.51931451940341,-0.211908271104952,-0.452826458980435,0.698205511984267,-0.269718823314724,-0.12170678146113,0.35822836962934
0.461903136886765,1.85010367365732,1.03078702678135,-0.50763454826265,-1.22115915474355,-0.918157770236278,-0.917361611751165,-0.762886973494906,-0.537717222436938,1.01521754804411,-0.843774739898895,-1.13945192620738,0.168780960153845,-0.869481601982446,0.611467140704343,-0.582122715975404,-1.11078535930119,-0.720590473763014,-0.825622999929451,1.80149314323223,-0.788977686647292,0.133278214941791,-0.247969256689327,-0.156794119142859,-0.617911453435977,0.655719379947078,0.0827930424716178,-0.286462939544292,0.112544638430175,-1.24826855447435,0.900913860064001,-0.418711536475518,-0.587937689731735,0.274226299715329,-0.450066389045378,0.0920611610311573,0.69110344360793,-0.374512957872168,0.0421260746063812,0.100302543658834
0.977178018690626,1.00285257291458,-1.62659427355317,0.580044940767677,0.926906647710045,-0.511552101994786,0.0324195689444602,-0.0411890299942441,-0.448268936140705,-0.705124486453414,-0.448465773496121,0.340285703766096,0.608133047393743,-0.115994467147487,-0.0859055077961739,-1.49603983360585,0.54381720172379,0.747506277984521,0.637079679891009,-0.0406836432049322,-0.535391062443148,0.186132666728234,0.216959565624719,-0.373185305625724,-0.205914912438695,-0.299158114962331,0.59240841322526,-0.297785062795842,0.0502276286871443,-0.390624998727607,-0.838397068580795,-0.95049019383397,0.456908201942947,-1.28777787010434,0.446811193274426,-0.107950967731799,0.153674621352839,-0.225501344092266,-0.603360817265995,0.168235638714234
-1.21304615838664,-0.560692588366054,-1.25425019836456,-0.477044373195069,-0.0738703852027074,1.16881439831248,1.90851364628885,-0.0272884909567271,0.864663987256836,0.41678957059673,0.243779084479486,-0.498978203348952,0.229930451572054,0.547611781231621,0.351739691999317,1.42856780291094,-0.0162552137004858,0.94622752456563,0.887389703697763,-0.61496683223757,-0.175738623966878,0.568657882318905,0.642902316428994,-0.00375247998302683,0.339773828067144,-0.611031999094434,0.52214458850396,-0.113145491990609,-0.856730778433285,-0.0241551429693558,-0.117272293933405,0.296859790676899,-0.198212548327696,-0.243409066428127,0.0961919582185837,0.996703627096601,-0.428961875564434,-0.580806294192506,0.300283178659883,0.00607171001819186
0.164203182834025,0.0205637825415019,-0.961702658939644,0.382392652314544,-0.709287839468378,0.636444697303953,1.72687332816946,0.427303949345217,0.109323418652839,0.501351495538069,0.282784664978915,-0.374480350882393,1.62318197540229,1.37033469792622,0.194377578624484,-0.945055901652511,0.341298243078393,-0.84069967101342,0.559087920461276,0.426646941451941,-0.430125725222321,0.206434799333158,-0.96373353261392,-0.139938139243858,0.22243260916592,-0.20489699192002,-0.0155647519120741,-1.34953521339469,-0.0810610226791973,0.1730420681068,0.324564076491909,-0.077786565492843,-0.233570093216488,-0.449800642672322,-0.260933991918441,0.133658746501577,0.223664654510493,0.228604841890483,-0.120959077679463,-1.12012563148023
-0.477715920155255,0.885446136199366,-0.875296233431409,-0.363363930685043,0.588454594714443,0.795452461934569,0.449689400984556,0.732837755689884,-0.254145930568602,-0.366789212308057,-0.211184825625493,0.557025076081287,-1.62459208084748,-0.489238503257239,-0.853522325656749,1.88997859222738,-0.2796601831184,0.104987705555189,-1.20112898227099,0.413706176792804,-0.207131530736589,0.266312806032179,-0.0522927512963803,-0.371816461904338,0.728135659310137,0.229458949016826,-0.123029157442353,0.440770004462198,0.551176875332768,0.395268575081871,-0.015097451848531,0.355975255530416,1.0237203130974,-0.369582570276631,-0.408422863013756,-0.997308098753079,-0.432244735994497,0.0389736358410302,0.0768680623768618,0.280335179030925
-0.694700081450303,0.957218222647556,-0.414754754780244,-0.40320109408679,0.742448659550105,-0.58292768648837,-0.423635888401557,1.07986153420225,-0.731325060737875,-0.815749441081637,-0.71470018553216,0.796232842160828,1.74567441532662,-0.386133541328409,-0.477418091846973,-1.21628463480133,-0.197095739919022,-0.208340937253336,-0.848812314239433,0.110956632720112,0.389652923187666,-0.388131868147703,-0.503588572826735,0.309196168284142,0.111751094875196,0.810974262769148,0.0142815879503789,-0.0259365647725748,0.421896181009703,0.123402247638703,-0.306340965684458,-0.498159271992415,0.201711761713662,0.525187181925073,-0.209089727483736,-0.62709070472195,-0.0863928287601303,-0.0129367480805546,0.90959055930189,0.0984617883498684
0.508339477357057,-0.582915950565075,1.25170844395961,-0.205375182950622,1.82830131517304,-0.497477309834364,-0.701135852060269,-0.61724553039821,0.430895840416874,1.2620231137029,0.363498028420519,-0.806561469167225,0.847977398361652,0.204563453996166,1.09071392290743,0.936772255177009,0.45868841569353,1.2573122886284,0.785723818167489,-0.233714755082556,-0.484468947782148,-0.148422848280795,0.28301224239091,0.0838682592241194,-0.294557112805552,-0.779070610179537,0.480816475044556,0.180223410629084,-1.08382908001987,-0.872873264333961,-0.638945673339416,-0.632882458070733,-0.0692298639943416,0.575859092244096,-0.372197067655417,-0.916153804517635,0.535147321535608,0.253149380605683,-1.40692202840725,-0.590791216707416
0.972191479826533,-1.09112392262502,0.746531498956348,0.273256969135181,-0.0325728757054241,0.802340588544102,-0.202456381528505,1.37997181318081,0.447640627036527,-0.113979769121754,0.161938039612454,0.977411351663355,-1.99954212250651,0.811279680496709,0.0331598471991964,-0.8968396244095,0.0535446713066793,-0.660805256622582,1.39298699979965,-0.122240111745429,0.277708166847819,-0.451051259799046,0.244172392467929,0.379722252931016,-0.497962380161519,-0.431184309103704,-0.612359397610773,0.0405501556867697,0.147404714675129,0.455628748865621,0.0593573675348673,-0.749893133948736,-0.245714505558372,0.313913997874755,-0.55649927397432,-1.02765045440692,-1.24030504034578,-0.182045943213623,0.931246266022834,-0.0455844423592359
0.533875424142347,-0.934724960698299,0.0778953532442608,0.492595814078395,-0.0105919145239509,-1.35041446237099,-0.629688942612082,0.804182064112733,0.370087244240208,-0.932498919845766,-0.194889709702123,0.37231677770028,1.91369796796362,-0.395682341913982,-0.00158641363937029,0.868694553849149,0.937238250753297,0.349661659998223,0.906538391860098,-0.090389199891443,0.231824717664498,-0.373000188732535,-0.329653886026903,0.645796867275805,0.333494930978916,-0.358760000689527,-0.275570865802384,-0.025082484909092,-0.498652107467792,-0.749940728630599,0.0387481921346979,1.14193683592877,0.619790559770697,0.0813364009161861,-0.322655066798019,-0.0587931107609222,-0.178636261354514,0.469162780117124,-0.663378044211453,-0.361451830900856
-0.0306922052620721,0.215204873881464,0.387418931849371,0.756643935425522,-0.810759802978917,0.973984220372331,1.0278518524438,0.26676886279179,0.675050771608515,0.588425454219138,0.338706236266102,0.175491350196837,-1.59771417190992,0.59321102138663,1.01710747672819,0.536386887264274,0.323758766512234,-0.0876394456366516,0.19723905228526,0.396813810079407,0.538411883019788,-0.00616830374223074,0.1811613351239,0.266124585912533,0.0918563685594579,-0.584435770939611,0.342683183035999,0.351222111042852,-0.830417581722766,-0.243941441122405,-0.814320269122794,0.75352383988811,-0.0448708895751998,0.00518386362584988,-0.339830001623112,0.33183765642701,0.367098967079023,-0.11291825557342,-0.351032291851039,-0.921813321642207
0.853124406161106,-0.0288091504254687,-0.358952625726985,0.775324182018582,-0.902436371559601,0.998225676826132,1.39675694335231,-0.430969044311082,1.10928227440561,0.0724619544834441,0.289558885315791,-0.122228733597499,-0.439312637344446,0.182715239835036,0.316193085936803,1.66184673133933,-0.11079988328467,-0.796067284015819,1.46876062703531,-0.0383205381358079,0.228466718458361,-0.560855371075498,0.398933747476668,0.354830407727803,0.117092300511146,-0.805090966204091,0.146222924332273,-0.211236134251966,-0.409875324146022,-0.29545144917942,-0.156587016012338,0.36567886376162,0.0642397966811045,0.192436122046389,-0.36793108622875,0.075296111535084,-0.96791116982633,-0.90229948408329,0.938620621314736,-0.332447506470511
-0.649025965126535,0.109424507234638,1.43732352838105,-0.408054565576911,0.439109649044955,-0.284071461923812,-0.00778787959179655,0.186181654494129,-0.152910493470276,1.50273975825182,0.167102183928111,0.0893873640878801,-1.02256533108732,-0.277219764123085,2.55307675295216,0.0159739811609331,0.29828095122774,0.856746232425932,-2.01626939571646,-0.808794900413293,-0.703951094885646,0.182672856855678,-0.468680766016599,-0.430908443193523,0.0573376348113395,0.0224698061339361,-0.0465636944409262,-0.459216288982046,0.498098249402875,0.0461970227586538,-0.422270037127621,0.460971090906778,-0.344656471244499,0.16018556985313,0.388113388291438,0.167843413575436,-0.246658183816888,-0.700123543014699,0.796976869221083,-0.639500632990795
0.829598935844621,1.01324690869892,-0.699692841668737,0.434071109976069,-0.857203605968439,-0.276649197423198,0.0726934641991753,-1.35856123049035,0.500198264131942,-0.42129924596029,0.370342631140098,-1.2238074007256,0.247697186859945,-0.417034122336195,-0.693135609749627,0.915752307269138,0.743556944254195,-0.655945479001839,-0.265073124144467,1.18489258845795,-0.305408492020194,0.0643850552379669,0.353867413031752,0.158602599724961,0.1072152200237,-0.327647344445746,-0.242252872636067,0.106492975293513,-0.212204313020999,0.215846842939058,0.523264335772618,-0.427394800605023,0.195310965940441,0.288418074935793,-0.492583459826515,-0.265909477513992,0.95459573236618,0.0984336382494701,1.26384551125155,-0.137806982427288
